0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.487752925654439e-18
0.0 0.0 -2.565756391554841e-17
0.0 0.0 2.6440543303194882e-18
0.0 0.0 -8.030539424250076e-18
0.0 0.0 1.1368802104711272e-17
0.0 0.0 1.0576471576024114e-17
0.0 0.0 -1.7887678111779007e-17
0.0 0.0 -1.826509432725192e-18
0.0 0.0 -3.415655508799839e-17
0.0 0.0 -5.24985437282398e-17
0.0 0.0 1.0892105541381146e-17
0.0 0.0 7.339564436116038e-18
0.0 0.0 -2.8937103864426554e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 1.6076102495736583e-17
0.0 0.0 9.966025903826675e-18
0.0 0.0 -1.40416609682567e-17
0.0 0.0 0.0
0.0 0.0 6.768465126864286e-18
0.0 0.0 -1.3634302163435394e-18
0.0 0.0 -1.4206459905658987e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.7188507886269553e-17
0.0 0.0 1.3450347897536524e-17
0.0 0.0 -7.397507458276555e-18
0.0 0.0 0.0
0.0 0.0 -9.383427022665286e-18
0.0 0.0 -5.678477142250006e-18
0.0 0.0 -2.3901325783497113e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 6.125732340734601e-18
0.0 0.0 1.1202284563408638e-17
0.0 0.0 1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 1.0554455557242402e-18
0.0 0.0 -5.4342233620205355e-18
0.0 0.0 -1.850838031223642e-17
0.0 0.0 -0.0
0.0 0.0 2.0837017848797753e-17
0.0 0.0 -1.0925489361490617e-17
0.0 0.0 -5.178711490523883e-18
0.0 0.0 0.0
0.0 0.0 -1.495388437856877e-17
0.0 0.0 1.9146803049594407e-17
0.0 0.0 -1.575237967821753e-17
0.0 0.0 8.813550259508284e-19
0.0 0.0 2.194802782398993e-17
0.0 0.0 4.416264622435639e-17
0.0 0.0 3.251702552796671e-17
0.0 0.0 0.0
0.0 0.0 -6.707530345130514e-17
0.0 0.0 4.6312968943226856e-18
0.0 0.0 -1.5570241236513063e-17
0.0 0.0 9.254227772483699e-18
0.0 0.0 2.199643671661467e-17
0.0 0.0 -2.0656653366415545e-17
0.0 0.0 0.0
0.0 0.0 3.220507386752299e-17
0.0 0.0 2.2097940384240788e-17
0.0 0.0 5.917228033525307e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.382710778154774e-17
0.0 0.0 1.204474419239066e-18
0.06392601596780986 -0.011968178141740702 2.6592280226255065e-05
0.05283960433953347 -0.020068167385592063 0.0005661739947428416
0.06768590606274263 -0.00603986265784757 0.0008455981904133267
0.0773077339851338 -0.004106650553540774 0.0009689595617033541
0.08445970023318328 -0.003241150006916227 0.0010598283121695962
0.09027767009155524 -0.002699860237335235 0.0011337188168697165
0.09518131207372313 -0.0022995155205814983 0.0011959958648358
0.09939185518744388 -0.0019852117469054895 0.0012494115997130914
0.10304934881104819 -0.0017300354572415686 0.0012957491803873963
0.10625221700326515 -0.0015181624828876053 0.001336274232896619
0.10907378114042335 -0.0013392945858352295 0.0013719323463689886
0.11157077142103383 -0.001186330800904023 0.0014034548294646083
0.11378829945533352 -0.0010541706215467183 0.0014314222496041554
0.11576300682637371 -0.0009390329400957745 0.0014563052146245017
