0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.080567573769306e-20
0.0 0.0 -6.682844874266366e-20
0.0 0.0 -2.2872921780911225e-20
0.0 0.0 -5.520016055099305e-19
0.0 0.0 0.0
0.0 0.0 4.593983842756973e-18
0.0 0.0 3.2267774654283967e-19
0.0 0.0 8.876789409844684e-19
0.0 0.0 -1.0970661219769098e-18
0.0 0.0 -8.199168134994044e-19
0.0 0.0 5.544036124584286e-18
0.0 0.0 -4.438655985462955e-18
0.0 0.0 0.0
0.0 0.0 1.610839385314552e-17
0.0 0.0 -2.971833349073162e-18
0.0 0.0 4.492601707299477e-19
0.0 0.0 1.193959929203336e-17
0.0 0.0 1.2332242687055374e-18
0.0 0.0 -2.551647771407907e-18
0.0 0.0 -8.868390040334356e-18
0.0 0.0 0.0
0.0 0.0 2.934583017680506e-17
0.0 0.0 2.3136956335483567e-18
0.0 0.0 4.342565306378854e-18
0.0 0.0 1.1854520833527369e-17
0.0 0.0 3.883772090357938e-18
0.0 0.0 7.476590483214257e-18
0.0 0.0 2.586453983110569e-18
0.0 0.0 0.0
0.0 0.0 8.103894258646542e-18
0.0 0.0 -4.557784969899957e-18
0.0 0.0 -1.1980871184260181e-18
0.0 0.0 4.325187188720344e-18
0.0 0.0 0.0
0.0 0.0 3.293700736451216e-18
0.0 0.0 1.4256735731768248e-18
0.0 0.0 -1.5849717946942789e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0164395367051604e-20
-0.00025007547910752144 0.0002498577508599994 -6.838415626726576e-06
-0.000752415959371477 0.00031501147421273833 -2.190674033766409e-05
-0.0011681314743993798 0.0002002558852282835 -3.5355963779927545e-05
-0.001260472373853762 -1.6119357183135986e-05 -4.0275290890594615e-05
-0.0008941521650331389 -0.00028198385189341863 -3.297543106878688e-05
-9.47904544546668e-06 -0.000562419706437128 -1.1905086686564047e-05
0.0013985432991089333 -0.0008329524759665822 2.3021102799712287e-05
0.0032952555968190026 -0.0010762485942994301 7.085187354019268e-05
0.005617948668502683 -0.0012805084951782826 0.000129912029950141
0.008285421818114707 -0.0014385125471539123 0.00019805384669650808
0.011206039652664888 -0.0015468722922878126 0.00027286697421365357
0.014284436530665537 -0.0016053268425968359 0.000351852346195457
0.017426895925859297 -0.0016160531870112022 0.00043256124503257917
0.02054544063759089 -0.001583009334416708 0.0005127005917424774
0.023560723507807795 -0.00151134081091112 0.0005902068662068084
0.026403862779197103 -0.0014068752408185334 0.0006632924851036724
0.029017402552724118 -0.0012757180800410917 0.0007304694169013375
0.0313555926059373 -0.0011239509552908957 0.0007905551677936061
0.033384176007504276 -0.0009574250455460511 0.0008426661061674215
0.0350798531059717 -0.0007816361410670514 0.0008862025571040103
0.036429562329009665 -0.0006016650785927156 0.0009208293469493628
0.03742968652328724 -0.00042216646620207843 0.0009464546370299837
0.038085261656510154 -0.00024738924354035497 0.0009632090438817158
0.03840923470574664 -8.121406860270933e-05 0.0009714262558545871
0.03842179061456804 7.280565494929989e-05 0.0009716256516127813
0.03814974478455063 0.00021141038400672056 0.0009644968158840453
0.03762597770263128 0.00033161813148799383 0.0009508853312814858
0.03688887173738145 0.0004307331053363417 0.0009317787941243736
0.03598169639704399 0.0005063858674301641 0.0009082916433658733
0.034951876755389674 0.0005566107663651822 0.0008816470856676894
0.03385006936567557 0.0005799662380497309 0.0008531541188031551
0.03272895940678933 0.0005757044293514242 0.0008241773586483861
0.03164167990509341 0.000543999135176485 0.0007960969962540845
0.03063973520371105 0.000486246489723994 0.0007702556393830111
0.0297702804649801 0.00040546384065526426 0.0007478878241008093
0.029072555091717155 0.0003068354057331714 0.0007300261979636289
0.02857316127983047 0.00019852284758487525 0.000717374514573019
0.02827959100675853 9.313347843280483e-05 0.0007101261763846712
0.028170826125004364 1.4363516499146784e-05 0.0007076149098984933
0.028170826125004364 0.0 0.0007072431759595371
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.507058653894625e-20
-0.0003257963491334753 0.0007588687273949804 -2.210099783419007e-05
-0.0008571730731683536 0.0008313615811156997 -6.446509538530255e-05
-0.0011224288145541194 0.0003840656994135966 -9.665008062688828e-05
-0.0008010582520502349 -0.00039266097498302506 -9.752990374565304e-05
0.0003090966164924013 -0.0013427117230818222 -5.471007570077783e-05
0.002304653786322015 -0.0023486354910466924 3.740699390496546e-05
0.0051955688383167 -0.0033229156088023285 0.00017932845058544984
0.008924410214236284 -0.004201587593527616 0.00036779421132926405
0.013384189895985056 -0.00494025474677586 0.0005968474745618456
0.018434389447980044 -0.005511224416975384 0.000858738823844123
0.02391501167929961 -0.005900967885860336 0.0011446974167891738
0.029658484485294748 -0.006107603269373158 0.0014455762915457442
0.03549930463794338 -0.006138383854135919 0.0017523717284439171
0.04128143083473905 -0.00600729207964131 0.002056619209233468
0.04686356760012671 -0.005732859072644888 0.002350674302098748
0.0521225881882086 -0.005336301521091737 0.0026278922062193803
0.05695540977041298 -0.004840023738570169 0.002882723195081627
0.06127965749657152 -0.004266490711670252 0.0031107425055068322
