0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.1374199349199162e-17
0.0 0.0 -9.04941647485102e-19
0.0 0.0 -4.2047942377603514e-19
0.0 0.0 -1.71624982547101e-17
0.0 0.0 0.0
0.0 0.0 3.894015325463752e-17
0.0 0.0 -1.1137340494585976e-17
0.0 0.0 -1.0945042582890858e-17
0.0 0.0 -1.0492326611128638e-18
0.0 0.0 -5.571790408610328e-18
0.0 0.0 -7.449108654401354e-19
0.0 0.0 0.0
0.0 0.0 1.8355439624762415e-17
0.0 0.0 -1.930041572813412e-18
0.0 0.0 -4.132192563977897e-18
0.0 0.0 2.622802486855638e-18
0.0 0.0 1.3332613979386887e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.9879520428812916e-20
0.0 0.0 1.7656469892868834e-20
0.0 0.0 6.576943919182737e-20
0.0 0.0 -1.893546130350466e-19
0.0 0.0 -3.4578830783094314e-19
0.0 0.0 -3.7935126347860424e-19
0.0 0.0 0.0
0.0 0.0 7.703307221381519e-19
0.0 0.0 5.247944801805927e-19
0.0 0.0 -7.46153244762602e-19
0.0 0.0 5.591863423565319e-19
0.0 0.0 -8.618461400055546e-20
0.0 0.0 -9.138224806657523e-19
0.0 0.0 0.0
0.0 0.0 1.9174272701903187e-18
0.0 0.0 3.269251063927173e-19
0.0 0.0 -8.463691423687574e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.073125 0.0 0.0018437499999998102
0.07341939859496388 -0.00029132219211114 0.0018537400374425135
0.07364541730980448 -7.738204144545925e-05 0.001864314182718104
0.073205063416092 0.0003712290533943651 0.0018571867922548113
0.07186970382002576 0.000872930049504866 0.0018257543455373467
0.06962052045498499 0.0013455043583086852 0.0017697210336549913
0.06653690803443944 0.0017591637563288453 0.001691454385640589
0.06272747905226145 0.0021125521845292376 0.0015940282635901895
0.05829273582625889 0.00241701755511333 0.0014802221677298326
0.0533121432658435 0.0026850407582614186 0.0013521897026380822
0.04784910091046331 0.0029225259038326173 0.0012116044739603038
0.04196667018756923 0.0031250372730118 0.0010600907554272837
0.03574726166433056 0.0032773351098036537 0.0008997582981967772
0.02931117407637699 0.003355020643928862 0.0007337061009871621
0.022830995579323728 0.003327163788423377 0.0005664175362284775
0.01654049117807911 0.003159048535224844 0.00040401708688865323
0.010737842050338947 0.002813156099731576 0.0002544185930712474
0.005786042852284944 0.0022423002428525666 0.00012757813887257096
0.0021141653689074236 0.0013549827728770018 3.6649232566446855e-05
0.00023071977852292305 0.00021834281108967085 -2.7574028460752314e-06
0.0 0.0 4.2351647362715017e-20
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 9.529120656610879e-22
-2.8584006107858295e-05 2.827360169240454e-05 -1.7197953272889296e-06
7.014307815065174e-05 -8.427946544670243e-05 -5.472161808749919e-07
0.00037910467875687363 -0.00020007009310328027 6.559933478217884e-06
0.0008609332266547047 -0.000279938176625125 1.85759915656576e-05
0.0014492952568479838 -0.0003195743484722559 3.358544099861078e-05
0.002073156585072659 -0.0003217598256511997 4.9643161496172737e-05
0.0026686584716654454 -0.00029296518870611205 6.503518358073456e-05
0.0031853780863909417 -0.00024159129296599365 7.842012265636705e-05
0.0035890494283159474 -0.00017656727399699082 8.889094978839821e-05
0.0038619041090574456 -0.00010645389428738119 9.597877157307656e-05
0.004001696342878053 -3.904166125170892e-05 9.962412481042662e-05
0.004020173408982097 1.877131124707602e-05 0.00010013535410676552
0.003941248232330625 6.112014602743836e-05 9.814067269283815e-05
0.0037985974678261714 8.360672686174061e-05 9.452618506300833e-05
0.003632002206939476 8.420890439368133e-05 9.03407902213955e-05
0.003481566050254416 6.47347973747932e-05 8.664267560810467e-05
0.0033790636373400643 3.276067133489587e-05 8.426179298301593e-05
0.0033364058322375096 3.5762249075198584e-06 8.346390907393459e-05
0.0033341575041471476 -2.646096612183281e-06 8.360321281300712e-05
0.0033341575041471476 0.0 8.377224599700508e-05
0.1425 0.0 0.0072499999999997775
0.14258765486625413 -0.0005217650001531844 0.007270936618165387
0.14210889614774289 0.000396840411217102 0.007277529822521334
0.14040258969543268 0.0019702520608886795 0.007218967748141188
0.13720389619600254 0.003718472697544848 0.0070756885648447275
0.13249777782905298 0.005383061136367246 0.006846238569186155
0.12640580387354844 0.006858370452034138 0.006537969277393742
0.11909619000519457 0.008132296381285943 0.006160973822889533
0.11072839562258749 0.009237371781633615 0.00572469192119939
0.1014325628664815 0.010211535663269685 0.00523669852276803
0.0913170618040421 0.011071131146126005 0.004703139542935236
0.0804936008354144 0.011797358400942787 0.004130176420954535
0.06910897877381562 0.012334307469053778 0.0035258141055772027
0.05737486139672187 0.012594720569433596 0.0029016296150340985
0.045590035639077146 0.012469921873697054 0.0022741037547417487
0.034151366369637975 0.011842003601876518 0.0016653937493420208
0.023548521070308207 0.010597368747613155 0.001103450732760434
0.014330215173763929 0.00863909219526264 0.00062146290843421
0.007010785426323313 0.00592037605455468 0.00025634897629006045
0.0018856236279900013 0.002399846335693621 4.650484952480387e-05
0.0 0.0 3.14827357030265e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
