0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -7.594656516243419e-19
0.0 0.0 -1.3365689748532734e-19
0.0 0.0 -0.0
0.0 0.0 3.3137069351266526e-18
0.0 0.0 0.0
0.0 0.0 -3.4253166725113447e-18
0.0 0.0 -8.063863345604698e-20
0.0 0.0 1.549206502493267e-20
0.0 0.0 -8.538126813898651e-19
0.0 0.0 9.062358514639679e-19
0.0 0.0 -1.4592165088579505e-18
0.0 0.0 9.24726232780776e-19
0.0 0.0 0.0
0.0 0.0 8.154061291252166e-18
0.0 0.0 -4.156448709054953e-18
0.0 0.0 -9.313266658120865e-18
0.0 0.0 1.1677954093848477e-17
0.0 0.0 1.8533430999075317e-18
0.0 0.0 9.031415110293746e-18
0.0 0.0 -8.245859695269335e-18
0.0 0.0 -3.678373738472038e-17
0.0 0.0 1.3925476076003563e-17
0.0 0.0 3.81506145512849e-19
0.0 0.0 -5.6692564839703495e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 -2.069368548455908e-18
0.0 0.0 9.909166020739055e-18
0.0 0.0 1.219407399874924e-17
0.0 0.0 0.0
0.0 0.0 1.598213216473838e-18
0.0 0.0 -2.82680555200056e-18
0.0 0.0 -1.4444120102827269e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 -3.224196296301232e-18
0.0 0.0 -5.498847924306997e-19
0.0 0.0 -3.2689725831975155e-19
0.0 0.0 -1.5567083251595089e-18
0.0 0.0 0.0
0.0 0.0 -1.8391286207569654e-18
0.0 0.0 -1.0979002454837384e-18
0.0 0.0 3.5641839329420624e-19
0.0 0.0 -4.953036858419621e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.311417200595823e-19
0.0 0.0 -8.464936840737398e-19
0.0 0.0 1.2808836197310281e-18
0.0 0.0 5.430797477013126e-18
0.0 0.0 0.0
0.0 0.0 -4.959232613784102e-18
0.0 0.0 -2.0890183180045843e-19
0.0 0.0 5.233024195423987e-19
0.0 0.0 -0.0
0.0 0.0 2.100883119714029e-18
0.0 0.0 2.4824355225170758e-18
0.0 0.0 -1.4795446130492735e-18
0.0 0.0 0.0
0.0 0.0 7.482997727528977e-18
0.0 0.0 -8.513398389564333e-19
0.0 0.0 -8.43902470775872e-18
0.0 0.0 8.152533990045163e-18
0.0 0.0 4.989155346311273e-18
0.0 0.0 6.726222924851714e-19
0.0 0.0 -1.8494081953913004e-18
0.0 0.0 0.0
0.0 0.0 1.743800516792709e-17
0.0 0.0 -2.743283686681454e-18
0.0 0.0 -1.2929741652732416e-17
0.0 0.0 7.491517720582042e-18
0.0 0.0 5.3371013548777405e-18
0.0 0.0 -1.9996980737536752e-18
0.0 0.0 1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 4.8736923891345156e-18
0.0 0.0 4.295069593539982e-18
0.0 0.0 -1.7381582083971796e-18
0.0 0.0 1.9279641192674372e-18
0.0 0.0 -3.4266147557030002e-18
0.0 0.0 -1.686971195409404e-18
0.0 0.0 5.210116274069589e-19
0.0 0.0 -2.2560990219703027e-20
0.0 0.0 0.0
0.0 0.0 -1.011520741416331e-18
0.0 0.0 -4.574584356182244e-19
0.0 0.0 2.227614958088789e-19
0.0 0.0 -1.320809828911899e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.641619657823798e-19
0.0 0.0 2.6731379497065467e-19
0.0 0.0 -9.149168712364486e-20
0.0 0.0 6.811508699982564e-18
0.0 0.0 0.0
0.0 0.0 -1.5124948018854283e-18
0.0 0.0 -1.257936690228382e-18
0.0 0.0 7.189298548094348e-19
0.0 0.0 -3.029657901705973e-19
0.0 0.0 1.4082754233455531e-18
0.0 0.0 2.3381138963688278e-18
0.0 0.0 3.513918455992024e-18
0.0 0.0 0.0
0.0 0.0 9.66792667459322e-19
0.0 0.0 7.95447435767348e-19
0.0 0.0 -9.348362727123398e-18
0.0 0.0 7.932195233557456e-18
0.0 0.0 -2.6936784701686485e-18
0.0 0.0 1.3699789030816838e-17
0.0 0.0 -9.247040976956503e-18
0.0 0.0 0.0
0.0 0.0 -1.8233632582223202e-17
0.0 0.0 3.317158276219791e-18
0.0 0.0 -8.571848094305287e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 3.7612447688432675e-18
0.0 0.0 4.2503569512675386e-18
0.0 0.0 -1.0716004423143272e-17
0.0 0.0 0.0
0.0 0.0 3.010870532354541e-17
0.0 0.0 1.4778029035638904e-18
0.0 0.0 -5.053664662720122e-19
0.0 0.0 3.5805047929252405e-19
0.0 0.0 -2.637675214855198e-18
0.0 0.0 -2.5839638158289987e-18
0.0 0.0 1.0978644207445232e-18
0.0 0.0 -6.768297065910908e-20
0.0 0.0 0.0
0.0 0.0 4.138039396703172e-19
0.0 0.0 9.149168712364486e-20
0.0 0.0 -0.0
0.0 0.0 -5.613441772875571e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.3020245722797473e-19
0.0 0.0 -5.791798891030852e-19
0.0 0.0 -1.0064085583600935e-18
0.0 0.0 7.639935433764227e-18
0.0 0.0 0.0
0.0 0.0 -2.2552086806619087e-18
0.0 0.0 -1.1281155545214003e-18
0.0 0.0 1.0907499950106128e-18
0.0 0.0 -3.029657901705973e-19
0.0 0.0 2.440185959170587e-19
