3.7694277237668803e-41 -1.0168050321973736e-40 1.1081608147373163e-41
1.2608546412420805e-41 -4.789312021050174e-41 8.602429032025188e-42
1.4695458540839068e-41 1.0768721545172427e-40 1.1887244171013768e-41
-4.975828828590988e-41 6.780644480301022e-41 1.150372960207916e-41
-1.5386179554159722e-41 -1.170931950098519e-40 9.420577979046752e-42
4.916355765520137e-41 -2.610996384506954e-40 8.854403924088751e-42
-1.4107855027344939e-40 1.4965346741335845e-40 7.843936652543066e-42
-1.5426736570890072e-40 -3.2436666890015375e-41 1.2287262979221492e-41
-1.9176529069130575e-40 1.6127932037790156e-40 9.806735147211472e-42
-1.140492576353138e-40 2.980626435292956e-40 1.4112678909935615e-41
-3.1879797823913643e-40 -8.908442797945724e-41 1.7979320314571593e-41
-3.947485867155414e-40 1.6632838997759155e-40 1.195562344694922e-41
-4.680193627642934e-40 3.6143680934165416e-40 1.2991015460777857e-41
1.3452721641482808e-40 4.200820568508856e-40 9.661432204118124e-42
-2.06988871072772e-40 7.597718360382623e-41 1.632670126860715e-41
-2.138897996350909e-40 7.804795213306325e-41 1.40013519888087e-41
-8.086797922169794e-40 4.434060149621904e-40 1.2426532217945323e-41
1.1958438645209742e-41 3.052463740941392e-40 1.644445037796e-41
-5.355830568201675e-40 6.306040954367272e-40 1.9395457095617624e-41
-8.497672868406765e-40 6.904274252298738e-40 1.661535201088163e-41
-3.851654654607774e-40 4.587801271731154e-40 1.8417012750419073e-41
-1.2767973508363136e-39 2.6845837183314997e-40 2.0674337564494173e-41
-1.4295101593456333e-39 4.4651861126678785e-40 1.8498918338778333e-41
-7.168745562540358e-40 8.034426316421446e-40 2.018576291131089e-41
-4.416511157855602e-40 8.51246856613867e-40 2.0532572311754554e-41
-9.251085469757188e-40 1.083439575025137e-39 1.8193420943593963e-41
-1.0421064943716334e-39 1.2014479213564402e-39 1.7427577067612876e-41
-1.5501322737592824e-39 1.1707260815425149e-39 2.1956210334294502e-41
-1.1403745373698243e-39 7.271395011231065e-40 2.0388887754843134e-41
-1.534593310648134e-39 1.0414832531065795e-39 2.1155141819873307e-41
-1.3780594977463612e-39 9.083089474132622e-40 2.3447145543170285e-41
-1.3134660442529974e-39 9.129603690443324e-40 2.2062599954396843e-41
-1.662081659203551e-39 1.1012477630727626e-39 2.1126248661761665e-41
-1.3446837352241424e-39 1.2205160120580346e-39 2.2341391527120074e-41
-1.738649187167183e-39 1.086986620678148e-39 2.2658124021337726e-41
-2.3616861326857573e-39 1.3663594330725113e-39 2.315196429425251e-41
-1.9738598461295253e-39 1.2090486067736834e-39 3.027941659870964e-41
-2.457642471219824e-39 9.822886234075905e-40 2.7717477351489956e-41
-2.389428289990342e-39 1.627285815587626e-39 2.2998848026040187e-41
-1.814979523002599e-39 1.7204824898588915e-39 2.1862568061471156e-41
-2.2035085812670003e-39 1.720948624005324e-39 2.6998451438522976e-41
-2.5446694795281714e-39 1.5826589669418948e-39 2.226286077741012e-41
-2.0117872248467277e-39 1.1677527714255908e-39 2.79234979953632e-41
-1.9822387320750872e-39 1.5322307402672963e-39 2.2455739609589488e-41
-2.409950725616761e-39 1.619877164644061e-39 2.774158336822162e-41
-2.651919204848365e-39 2.0734330146558136e-39 2.8354856705208524e-41
-2.8916596345684204e-39 1.5611760930056547e-39 2.931713424592677e-41
-3.220851983417445e-39 1.7819555756103884e-39 2.847534247840981e-41
-2.6291502661400836e-39 1.541802509410112e-39 2.798119677309707e-41
-2.493931397588723e-39 1.7589643529786993e-39 2.998641250042778e-41
-2.3558623694559444e-39 1.6068141378882013e-39 3.054425411409969e-41
-2.4902941426982698e-39 1.7280928342385386e-39 3.288263420515366e-41
-2.3460582128502696e-39 2.214528435181665e-39 2.80325635311472e-41
-3.0250250062904004e-39 1.8721519876576844e-39 2.8190264854800045e-41
-3.4250130416052835e-39 1.6192109502404697e-39 3.765984798775439e-41
-2.903018318171525e-39 2.3739527815039108e-39 3.204683019228025e-41
-3.1119242393154916e-39 2.2077245591241586e-39 2.713475829976876e-41
-2.765878331307841e-39 1.7632672532011235e-39 2.5792812494393546e-41
-2.966751020527014e-39 2.1424993146246815e-39 2.515045445045385e-41
-2.979702810191618e-39 1.7841098057029564e-39 3.5251512489466404e-41
-3.17192015741614e-39 2.4328656504317424e-39 2.596178536382667e-41
-3.726918526999113e-39 1.7009364456972528e-39 2.8849045807080637e-41
-2.991503460579228e-39 2.2514440770752055e-39 2.8845853660044283e-41
-2.6185583614828523e-39 2.0639001260837587e-39 3.025631873435981e-41
-2.791598694508516e-39 1.8728810589808227e-39 2.734004344938925e-41
-3.143126947506778e-39 1.8619503650763453e-39 2.727099687171202e-41
-2.5709616390642836e-39 1.8473295490483195e-39 2.0003992538284277e-41
-2.9116571648234014e-39 2.1962530925226914e-39 2.993215504530889e-41
-2.879361051054778e-39 2.3576005155454756e-39 1.8311705380369684e-41
-2.4739177702409582e-39 1.9639223304786887e-39 2.8189853296761507e-41
-2.7971977487603583e-39 2.30080798052817e-39 2.36926790370054e-41
-2.747019505199637e-39 1.7151110318440646e-39 2.9213307197304276e-41
-3.057911481305265e-39 2.2271048968961526e-39 2.1792184667396762e-41
-2.995034180295818e-39 1.9999721495185656e-39 2.1517647161079742e-41
-1.8235481053899198e-39 2.5029732252331477e-39 2.2649297097715258e-41
-2.48203360612582e-39 1.3482777209260924e-39 2.805631466147692e-41
-2.0315992779303396e-39 1.6581850029630827e-39 2.338872450691504e-41
-1.9414575318138822e-39 1.2285356605463084e-39 2.299514383795223e-41
