0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.3217360273841976e-21
0.0 0.0 -5.9171022324233455e-21
0.0 0.0 -1.429557611306951e-21
0.0 0.0 -1.437504181015444e-20
0.0 0.0 0.0
0.0 0.0 -3.456236574256454e-20
0.0 0.0 -3.7543169246316085e-21
0.0 0.0 -4.1542573638449064e-21
0.0 0.0 -3.2706534166144024e-20
0.0 0.0 -2.804816279508649e-20
0.0 0.0 -5.445270939271041e-20
0.0 0.0 2.889661820909323e-21
0.0 0.0 0.0
0.0 0.0 -1.6223740718182615e-19
0.0 0.0 8.445851246440886e-20
0.0 0.0 1.7721980803874281e-19
0.0 0.0 -4.1313516841445083e-20
0.0 0.0 -2.5201903644077235e-19
0.0 0.0 2.9293434616672203e-19
0.0 0.0 -6.456231208665468e-19
0.0 0.0 1.5347341932929049e-18
0.0 0.0 -5.238300864501488e-19
0.0 0.0 -1.790926534048242e-19
0.0 0.0 7.580496994080184e-19
0.0 0.0 -5.370757189387861e-19
0.0 0.0 -3.6806230485680286e-19
0.0 0.0 1.3801768333904214e-19
0.0 0.0 -2.3094837118843257e-20
0.0 0.0 0.0
0.0 0.0 -2.8501242013914837e-19
0.0 0.0 2.1356563560347325e-19
0.0 0.0 7.060474251403979e-19
0.0 0.0 1.3771172280481694e-19
0.0 0.0 -7.078289704613289e-19
0.0 0.0 -1.2278172598975822e-18
0.0 0.0 -1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 3.1501679669335904e-18
0.0 0.0 4.78533338050203e-20
0.0 0.0 4.852652209630853e-19
0.0 0.0 -8.262703368289017e-20
0.0 0.0 -4.882158792923392e-19
0.0 0.0 -5.419810627586078e-19
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -7.937285217560305e-19
0.0 0.0 -6.145557363231897e-20
0.0 0.0 5.813844388824034e-20
0.0 0.0 -1.9279641192674372e-19
0.0 0.0 -2.548300276130944e-20
0.0 0.0 -1.1082230595498707e-18
0.0 0.0 -4.045816556064083e-19
0.0 0.0 2.6372948663383217e-18
0.0 0.0 -1.0879686759006142e-18
0.0 0.0 4.035488416733236e-19
0.0 0.0 1.4218104521801106e-19
0.0 0.0 -3.4427930701204236e-19
0.0 0.0 6.757145473978253e-20
0.0 0.0 -2.1271184089675886e-19
0.0 0.0 1.7321127839132442e-19
0.0 0.0 0.0
0.0 0.0 8.496606351070274e-20
0.0 0.0 -1.8763322990278158e-19
0.0 0.0 2.3000673618026445e-19
0.0 0.0 -1.1361217131397398e-19
0.0 0.0 -4.409019091596526e-20
0.0 0.0 -7.223267802214888e-20
0.0 0.0 1.1546669567457899e-20
0.0 0.0 0.0
0.0 0.0 3.158757527606952e-20
0.0 0.0 -4.79741375675117e-21
0.0 0.0 2.8779481337909467e-21
0.0 0.0 -4.0478232967353484e-21
0.0 0.0 0.0
0.0 0.0 -1.786947014133689e-21
0.0 0.0 -3.828713209215106e-21
0.0 0.0 8.77100277011808e-21
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.764560328305439e-22
2.0104092466315708e-05 -2.0105702634598024e-05 1.3183284030723554e-07
6.483296827667412e-05 -2.9000775178334988e-05 4.5593155429666355e-07
0.00011034752540734042 -2.451814895302675e-05 8.011117646155434e-07
0.0001386170810592959 -1.1950012539951795e-05 1.0351956325685225e-06
0.00013827313633034318 5.2018983078282305e-06 1.080763029993954e-06
0.00010271650319480165 2.4783108907597008e-05 8.95026140326315e-07
2.8522167023132642e-05 4.542846723261264e-05 4.567514433779226e-07
-8.559924675943536e-05 6.62334547190723e-05 -2.413505400348988e-07
-0.00023945958745769043 8.657413990183437e-05 -1.1971501738673168e-06
-0.0004318193511985665 0.00010600624118333283 -2.401918079581577e-06
-0.0006606741630711423 0.00012420655592055213 -3.842173536200578e-06
-0.0009234558520556217 0.00014093776894740393 -5.500960468279257e-06
-0.001217180039264003 0.00015602656166092418 -7.3587740637652725e-06
-0.0015385592304903303 0.00016934947519136727 -9.394266378822182e-06
