0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.3217360273841976e-21
0.0 0.0 9.049685767235704e-21
0.0 0.0 7.147788056534757e-21
0.0 0.0 2.0987561042825483e-19
0.0 0.0 0.0
0.0 0.0 -7.107756036911446e-21
0.0 0.0 -5.686204829529157e-20
0.0 0.0 1.0786498307339985e-19
0.0 0.0 -1.2209783478157939e-20
0.0 0.0 -2.1704138161209725e-19
0.0 0.0 2.39346419528507e-19
0.0 0.0 4.623458913454917e-20
0.0 0.0 0.0
0.0 0.0 2.6930967617491286e-19
0.0 0.0 -1.3926935571705887e-20
0.0 0.0 2.5850653933504173e-20
0.0 0.0 -3.5213100465250245e-19
0.0 0.0 1.3569643422575194e-20
0.0 0.0 2.1604788743139053e-19
0.0 0.0 -1.0290850039250764e-19
0.0 0.0 -5.939000334936982e-19
0.0 0.0 -2.0306043133633345e-19
0.0 0.0 -1.0660040921096145e-19
0.0 0.0 7.784611399444948e-22
0.0 0.0 1.7987298172869244e-20
0.0 0.0 4.886360067294123e-20
0.0 0.0 -1.9281533660234379e-19
0.0 0.0 3.4642255678264886e-20
0.0 0.0 0.0
0.0 0.0 6.624859652650953e-20
0.0 0.0 4.209779459359925e-20
0.0 0.0 6.259480678942785e-21
0.0 0.0 -1.1419636807792724e-19
0.0 0.0 -1.5610800014381677e-20
0.0 0.0 4.2175478707856004e-21
0.0 0.0 -8.668954052667838e-21
0.0 0.0 0.0
0.0 0.0 -9.858398928909477e-20
0.0 0.0 -2.9730393572905053e-20
0.0 0.0 3.0423758445768022e-21
0.0 0.0 -1.924600699393608e-20
0.0 0.0 -1.5310016813458953e-20
0.0 0.0 -9.109449517014633e-20
0.0 0.0 -4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 -3.774469895847105e-20
0.0 0.0 1.317232773264334e-19
0.0 0.0 -6.043389069591018e-20
0.0 0.0 -8.446775908552036e-20
0.0 0.0 -1.448291961645436e-19
0.0 0.0 -1.328774483724158e-19
0.0 0.0 -1.7892634919460892e-19
0.0 0.0 2.8798540612114136e-18
0.0 0.0 -1.6402215786365116e-19
0.0 0.0 -1.113465592660404e-20
0.0 0.0 1.9691765485543809e-19
0.0 0.0 7.988662592045988e-20
0.0 0.0 -2.5408573013479393e-19
0.0 0.0 -5.770797352688495e-19
0.0 0.0 1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 -7.813217133057209e-19
0.0 0.0 3.630595457158095e-19
0.0 0.0 -4.11468888867247e-20
0.0 0.0 -3.07009450385318e-19
0.0 0.0 1.390410750156167e-20
0.0 0.0 -2.084352460949937e-19
0.0 0.0 -1.7320004351186847e-19
0.0 0.0 0.0
0.0 0.0 -1.8016912322722149e-19
0.0 0.0 -8.610027021089142e-20
0.0 0.0 6.734936567301431e-20
0.0 0.0 -3.94222790638573e-20
0.0 0.0 0.0
0.0 0.0 1.4295576113069516e-21
0.0 0.0 -1.392259348805493e-21
0.0 0.0 -2.837677366802908e-21
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.63374307036884e-21
-5.046626335977378e-06 5.0696867022167085e-06 2.2732028188458e-08
-4.829126440414032e-05 3.29796008751048e-05 -4.4381964942682505e-07
-0.00014246234550501722 6.062309178313234e-05 -1.624027969477339e-06
-0.00028187394321888936 8.24909428733109e-05 -3.4268440496827174e-06
-0.0004556344194540632 9.778312167800721e-05 -5.6937779338420176e-06
-0.0006522106090540836 0.00010694833143112573 -8.264942066768711e-06
-0.0008609433010621254 0.00011075743999879212 -1.0996560241300313e-05
-0.0010725127119231275 0.00011003132464559862 -1.3765020343383288e-05
-0.0012790332031536358 0.00010555706138363844 -1.646689161223374e-05
-0.0014740134958535457 9.806311245355393e-05 -1.9017708966907338e-05
-0.0016522681316173812 8.821373220788351e-05 -2.1350418143405362e-05
-0.0018098122565544925 7.660945100172137e-05 -2.3413770812497287e-05
-0.0019437518732534364 6.3789223051985e-05 -2.5170757127936756e-05
-0.0020521741873730398 5.023285468511288e-05 -2.659709670755543e-05
-0.002134039905864637 3.6363391541127514e-05 -2.7679789915358835e-05
-0.0021890784082136687 2.254948810172688e-05 -2.8415728397619518e-05
-0.0022176864568600775 9.10786213521223e-06 -2.881036569635743e-05
-0.002220831074134485 -3.694077974292726e-06 -2.887645124077436e-05
-0.002199957208712514 -1.5635386447124747e-05 -2.8632832715269473e-05
-0.0021569007813020905 -2.6538509506157407e-05 -2.8103332426306465e-05
-0.0020938076234141272 -3.626602032867722e-05 -2.7315702955738044e-05
-0.0020130587109411253 -4.471721195119903e-05 -2.630066634342947e-05
-0.0019172019588235847 -5.182461341821544e-05 -2.509103955125998e-05
-0.001808890697948742 -5.7550498914663465e-05 -2.3720947257149096e-05
-0.0016908288123826788 -6.188345760853123e-05 -2.2225121298054864e-05
-0.001565722383121789 -6.483508536989483e-05 -2.0638284462155516e-05
-0.0014362375699477604 -6.643685010179759e-05 -1.899461491477085e-05
-0.001304964369292122 -6.673717149557018e-05 -1.7327286383899287e-05
