0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.746660322652137e-20
0.0 0.0 -5.0121336556997754e-20
0.0 0.0 -2.859115222613902e-20
0.0 0.0 1.0925031775717376e-19
0.0 0.0 0.0
0.0 0.0 2.373036429186661e-19
0.0 0.0 -9.379234859278563e-20
0.0 0.0 6.098435703987264e-20
0.0 0.0 -6.197027526216762e-20
0.0 0.0 -9.401659546802949e-21
0.0 0.0 1.5465865295507046e-18
0.0 0.0 1.271451201200102e-18
0.0 0.0 0.0
0.0 0.0 -3.1686339878916674e-19
0.0 0.0 6.717802365187681e-20
0.0 0.0 -5.551752362269745e-19
0.0 0.0 1.2669478498043159e-18
0.0 0.0 7.498952093393516e-19
0.0 0.0 2.3511386827383547e-18
0.0 0.0 -4.3464515174842635e-18
0.0 0.0 0.0
0.0 0.0 -1.0932397445502685e-17
0.0 0.0 -3.325090979146336e-18
0.0 0.0 -3.200005404084702e-18
0.0 0.0 4.296605751510289e-18
0.0 0.0 -1.2576734236873926e-19
0.0 0.0 4.4253409552397625e-18
0.0 0.0 2.0323456664582065e-18
0.0 0.0 0.0
0.0 0.0 6.326929382151732e-18
0.0 0.0 3.08454253886449e-19
0.0 0.0 -4.509816654551442e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 8.277457224112888e-19
0.0 0.0 7.45068211879413e-18
0.0 0.0 -1.479501491655311e-18
0.0 0.0 0.0
0.0 0.0 -4.7465909337120655e-18
0.0 0.0 -3.2782579501603803e-18
0.0 0.0 -6.62790955849293e-19
0.0 0.0 -8.813550259508284e-19
0.0 0.0 3.84466186536944e-18
0.0 0.0 4.283682114534123e-18
0.0 0.0 -1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 -2.1177169179905026e-18
0.0 0.0 3.874946367797666e-18
0.0 0.0 -1.458760772899036e-17
0.0 0.0 4.8474526427295564e-18
0.0 0.0 6.150956802765326e-18
0.0 0.0 8.443047114767878e-19
0.0 0.0 7.398240922822503e-18
0.0 0.0 0.0
0.0 0.0 -1.2639641768431984e-17
0.0 0.0 -5.03172540801067e-19
0.0 0.0 -1.4370824614669245e-17
0.0 0.0 3.0847425908278995e-18
0.0 0.0 7.423196442452528e-18
0.0 0.0 5.289690523798409e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 1.755386503791778e-17
0.0 0.0 -1.816404726755939e-18
0.0 0.0 -1.430418722320302e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.0510601066581818e-17
0.0 0.0 -8.693053081323898e-19
0.0 0.0 9.616759695759522e-18
0.0 0.0 0.0
0.0 0.0 8.897553912848252e-17
0.0 0.0 1.7914922637137258e-17
0.0 0.0 -2.8922884878271183e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 -1.629747412190861e-18
0.0 0.0 1.5075373231739328e-17
0.0 0.0 -1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 5.3336989734246037e-17
0.0 0.0 -1.0454398072187107e-17
0.0 0.0 -2.6817233587215643e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 -1.3281510033150838e-17
0.0 0.0 1.5291596789043666e-16
0.0 0.0 1.5388287984750419e-16
0.0 0.0 0.0
0.0 0.0 -3.3505661852908954e-16
0.0 0.0 -8.530662817141294e-17
0.0 0.0 -3.341145769041193e-17
0.0 0.0 -1.2427105865906682e-16
0.0 0.0 6.496398499965185e-17
0.0 0.0 -1.7364020397449461e-16
0.0 0.0 -1.7783387026782862e-16
0.0 0.0 -7.759398803202538e-17
0.0 0.0 0.0
0.0 0.0 3.279062066511432e-16
0.0 0.0 2.737293260499504e-16
0.0 0.0 9.467564853640491e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
