0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.3543460159741152e-21
0.0 0.0 1.0093880278839825e-20
0.0 0.0 -4.288672833920853e-21
0.0 0.0 9.343777176600386e-20
0.0 0.0 0.0
0.0 0.0 2.022991582953137e-20
0.0 0.0 1.2761527919494106e-20
0.0 0.0 -2.1475712038603157e-20
0.0 0.0 2.0656758420722542e-20
0.0 0.0 -7.804970849343395e-21
0.0 0.0 -5.319645178976339e-20
0.0 0.0 -1.387037674036475e-19
0.0 0.0 0.0
0.0 0.0 -1.5851878231137635e-19
0.0 0.0 5.787294179456959e-21
0.0 0.0 9.978505028749877e-20
0.0 0.0 -2.754234456096339e-20
0.0 0.0 -9.76273395008674e-20
0.0 0.0 3.81936982981347e-20
0.0 0.0 -1.5669386533957267e-19
0.0 0.0 -8.82003837494252e-21
0.0 0.0 1.485512462347063e-19
0.0 0.0 -3.131747416854206e-20
0.0 0.0 7.863554266838258e-20
0.0 0.0 -5.85274821920472e-20
0.0 0.0 -1.9226887717868478e-20
0.0 0.0 -1.6681493461720176e-20
0.0 0.0 -2.5981691758698665e-20
0.0 0.0 0.0
0.0 0.0 -1.89715553703232e-20
0.0 0.0 -1.6247171401897542e-20
0.0 0.0 2.1131323926813702e-20
0.0 0.0 -3.0393407572156865e-21
0.0 0.0 2.4287163807506946e-20
0.0 0.0 -7.423974834688649e-20
0.0 0.0 1.6329580575926766e-19
0.0 0.0 -7.891225439195425e-19
0.0 0.0 -1.2147748469411552e-19
0.0 0.0 3.1067131996167525e-20
0.0 0.0 -5.350193296369443e-20
0.0 0.0 -6.885586140240847e-20
0.0 0.0 2.0457173865182708e-19
0.0 0.0 5.685805494420514e-19
0.0 0.0 1.616638598319028e-19
0.0 0.0 0.0
0.0 0.0 -9.274389645038537e-19
0.0 0.0 -4.6936943129399263e-20
0.0 0.0 6.405244185018255e-20
0.0 0.0 1.7902523964626203e-19
0.0 0.0 2.0253920799211504e-19
0.0 0.0 3.116240656760282e-19
0.0 0.0 -5.085786377565132e-19
0.0 0.0 0.0
0.0 0.0 -4.779469133417661e-19
0.0 0.0 -2.886770303486288e-20
0.0 0.0 -5.525938131451965e-19
0.0 0.0 -1.3771172280481694e-20
0.0 0.0 7.584913074817364e-19
0.0 0.0 4.414172049633266e-19
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -8.097545390763145e-19
0.0 0.0 2.4401715679961203e-19
0.0 0.0 -2.4676923517406393e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 9.259320881296221e-19
0.0 0.0 5.710767006630698e-19
0.0 0.0 5.779358607407183e-19
0.0 0.0 0.0
0.0 0.0 -3.9155044190781017e-20
0.0 0.0 -5.30080788023349e-19
0.0 0.0 -5.441795023895649e-20
0.0 0.0 3.3050813473156067e-19
0.0 0.0 5.2046817869982886e-20
0.0 0.0 -1.1899658656939874e-19
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 2.2424645295200955e-18
0.0 0.0 -2.7488026159571117e-19
0.0 0.0 -4.2995858408941837e-19
0.0 0.0 1.9279641192674372e-19
0.0 0.0 -1.339922437568338e-19
0.0 0.0 -5.893682211182611e-19
0.0 0.0 1.3407982268126256e-18
0.0 0.0 0.0
0.0 0.0 5.799347694092828e-19
0.0 0.0 8.582903083514355e-20
0.0 0.0 -1.2756602926471525e-18
0.0 0.0 7.987279922679383e-19
0.0 0.0 -1.098760520637799e-19
0.0 0.0 1.1756617991970458e-18
0.0 0.0 -8.776038105160437e-19
0.0 0.0 0.0
0.0 0.0 3.083013787593512e-19
0.0 0.0 -3.5251461838750186e-19
0.0 0.0 -1.0413291438247702e-18
0.0 0.0 9.088973705117918e-19
0.0 0.0 -4.391150705255033e-19
0.0 0.0 8.302175006124827e-19
0.0 0.0 3.383860765009831e-18
0.0 0.0 2.5520299408773395e-18
0.0 0.0 9.890156140355556e-19
0.0 0.0 3.2270970488591413e-19
0.0 0.0 -4.944271569828383e-19
0.0 0.0 6.610162694631213e-19
0.0 0.0 5.278006818460073e-19
0.0 0.0 -1.0965666490327956e-19
0.0 0.0 1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -2.8508467170919064e-18
0.0 0.0 -3.8528114539656706e-20
0.0 0.0 -3.034089019997966e-19
0.0 0.0 -2.203387564877071e-19
0.0 0.0 1.6570217204255178e-19
0.0 0.0 1.831848451990056e-18
0.0 0.0 5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 -2.0765219652035506e-19
0.0 0.0 7.240272073052692e-19
0.0 0.0 -1.0203392118811329e-18
0.0 0.0 1.0741514378775722e-18
0.0 0.0 4.372976624762675e-19
0.0 0.0 9.104204636597375e-19
0.0 0.0 -2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 3.759907335308525e-18
0.0 0.0 5.889595908624791e-19
0.0 0.0 -7.829540843854995e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 7.133987689063395e-20
0.0 0.0 5.940566735168944e-19
0.0 0.0 -1.7569250166517837e-18
0.0 0.0 0.0
0.0 0.0 4.463202304453644e-18
0.0 0.0 -7.235745598837974e-19
0.0 0.0 -1.3613409691428876e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 -4.661559067790205e-19
0.0 0.0 1.6135420719815539e-18
0.0 0.0 2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 1.5181474329238858e-18
0.0 0.0 -2.1472530294366506e-19
0.0 0.0 -1.0404404571900597e-18
0.0 0.0 1.349574883487206e-18
0.0 0.0 -6.319224295866569e-20
0.0 0.0 3.256986686547148e-19
0.0 0.0 2.7278308752394797e-18
0.0 0.0 0.0
0.0 0.0 -3.1077473386858812e-18
0.0 0.0 1.158873430165058e-18
0.0 0.0 -1.2822125933110099e-18
0.0 0.0 9.639820596337186e-19
0.0 0.0 1.8767185339791435e-20
0.0 0.0 5.720113652502481e-19
0.0 0.0 1.2009315301798495e-18
0.0 0.0 0.0
0.0 0.0 -1.017500871581992e-18
0.0 0.0 -3.3375133076030354e-19
0.0 0.0 -6.767278192634823e-19
0.0 0.0 7.436433031460115e-19
0.0 0.0 3.751637301520865e-19
0.0 0.0 1.0177640018148925e-18
0.0 0.0 -1.2436948313162541e-19
0.0 0.0 3.028407578546234e-18
0.0 0.0 4.905904213361654e-18
0.0 0.0 6.496363664092747e-19
0.0 0.0 -1.6061670839370886e-18
0.0 0.0 7.987279922679383e-19
0.0 0.0 8.352190959255081e-20
0.0 0.0 -1.8978398063682372e-19
