0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.447168080176584e-25
0.0 0.0 8.497676689486652e-26
0.0 0.0 -4.0136505200268396e-24
0.0 0.0 2.7900776950861284e-23
0.0 0.0 0.0
0.0 0.0 -3.554626515322312e-23
0.0 0.0 1.8343707175626416e-24
0.0 0.0 4.5195020501694715e-24
0.0 0.0 8.40525651884869e-25
0.0 0.0 4.071629844177066e-25
0.0 0.0 -5.934596811037779e-24
0.0 0.0 -1.1993225330922483e-23
0.0 0.0 0.0
0.0 0.0 2.1773940533736208e-23
0.0 0.0 -2.8251268164582474e-24
0.0 0.0 8.600285932304654e-26
0.0 0.0 3.5722340205106934e-24
0.0 0.0 7.780674223467147e-24
0.0 0.0 8.327252968903547e-24
0.0 0.0 -3.3072588063256315e-24
0.0 0.0 8.048069684166912e-23
0.0 0.0 4.431664065586788e-23
0.0 0.0 -1.6043789176813398e-23
0.0 0.0 -1.3848276460193763e-23
0.0 0.0 1.0086307822618429e-23
0.0 0.0 3.7945512252876913e-23
0.0 0.0 7.436195167364695e-23
0.0 0.0 -9.303340147971527e-23
0.0 0.0 0.0
0.0 0.0 -1.36687657621591e-22
0.0 0.0 1.8229482298541105e-23
0.0 0.0 -2.8496394310018534e-23
0.0 0.0 4.0345231290473714e-23
0.0 0.0 7.452336243921859e-23
0.0 0.0 1.1397454724714145e-22
0.0 0.0 -8.466658685570114e-23
0.0 0.0 0.0
0.0 0.0 -1.077731636490533e-22
0.0 0.0 3.7787197265267724e-23
0.0 0.0 -2.318214135699544e-22
0.0 0.0 8.069046258094743e-23
0.0 0.0 7.620263471607971e-23
0.0 0.0 1.618206933844206e-22
0.0 0.0 1.409596992116898e-22
0.0 0.0 0.0
0.0 0.0 1.2409924088027984e-23
0.0 0.0 9.927939270422387e-23
0.0 0.0 -1.710868481153249e-22
0.0 0.0 1.8827774602221067e-22
0.0 0.0 6.437871771801429e-23
0.0 0.0 2.3757943420899724e-22
0.0 0.0 -1.1287700589411248e-23
0.0 0.0 0.0
0.0 0.0 -8.611113553867958e-22
0.0 0.0 -6.748146653175434e-24
0.0 0.0 -2.6489989170733164e-22
0.0 0.0 3.496586711841055e-22
0.0 0.0 4.528867680512097e-23
0.0 0.0 5.155049232227977e-22
0.0 0.0 -1.1276775936935184e-22
0.0 0.0 0.0
0.0 0.0 2.703327586420137e-22
0.0 0.0 9.801926020375234e-23
0.0 0.0 -1.8101039155653808e-22
0.0 0.0 2.689682086031581e-22
0.0 0.0 2.115005593775056e-22
0.0 0.0 1.1040272340153487e-22
0.0 0.0 1.3679885534550516e-21
0.0 0.0 -2.871226088456142e-22
0.0 0.0 -6.429866127776231e-22
0.0 0.0 -6.169521869518314e-23
0.0 0.0 -2.740916104109922e-22
0.0 0.0 -4.0345231290473714e-23
0.0 0.0 4.786540099493403e-22
0.0 0.0 4.8149646508855145e-24
0.0 0.0 -1.1276775936935184e-23
0.0 0.0 0.0
0.0 0.0 6.175232421385886e-22
0.0 0.0 -3.613262801030578e-23
0.0 0.0 -1.257257679709767e-22
0.0 0.0 1.7482933559205276e-22
0.0 0.0 2.0139642490475705e-22
0.0 0.0 1.7442057595043753e-22
0.0 0.0 5.530973288811511e-22
0.0 0.0 0.0
0.0 0.0 -5.530038903816641e-22
0.0 0.0 -1.8886638678181136e-22
0.0 0.0 -2.1677337502531414e-22
0.0 0.0 4.0345231290473714e-23
0.0 0.0 2.289657568947003e-22
0.0 0.0 3.3481159584684586e-22
0.0 0.0 2.255355187387037e-23
0.0 0.0 0.0
0.0 0.0 2.2684156103963143e-22
0.0 0.0 -9.109164300512445e-23
0.0 0.0 -2.938302150382049e-22
0.0 0.0 1.7482933559205276e-22
0.0 0.0 1.107288855263068e-22
0.0 0.0 4.821129053293996e-22
0.0 0.0 -6.095941625569583e-22
0.0 0.0 0.0
0.0 0.0 -4.045043730322709e-22
0.0 0.0 -2.714196688681161e-22
0.0 0.0 8.6031594206124e-23
0.0 0.0 1.4793251473173695e-22
0.0 0.0 2.086114576026431e-22
0.0 0.0 1.3273821660222456e-22
0.0 0.0 -5.638387968467592e-23
0.0 0.0 0.0
0.0 0.0 8.095456461763572e-23
0.0 0.0 -9.351731190642705e-23
0.0 0.0 -1.5411368002578155e-22
0.0 0.0 2.689682086031581e-22
0.0 0.0 1.1151387289242942e-22
0.0 0.0 2.2628363877034043e-22
0.0 0.0 2.2575401178822493e-22
0.0 0.0 0.0
0.0 0.0 -7.762756595281233e-22
0.0 0.0 -6.921640863130898e-23
0.0 0.0 -3.86260540361377e-22
0.0 0.0 1.8827774602221067e-22
0.0 0.0 2.7215457920132424e-22
0.0 0.0 3.7126119016788614e-22
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 4.875395503143352e-22
0.0 0.0 8.866813987032985e-23
0.0 0.0 -3.6052958258902777e-22
0.0 0.0 4.437975441952109e-22
0.0 0.0 -1.075557534631516e-22
0.0 0.0 5.949510191365222e-23
0.0 0.0 1.9189281256443856e-22
0.0 0.0 0.0
0.0 0.0 8.762050876133582e-22
0.0 0.0 2.1618886058888198e-23
0.0 0.0 -3.5914686432019314e-22
0.0 0.0 2.958650294634739e-22
0.0 0.0 3.185574521113164e-22
0.0 0.0 2.0450630717254915e-22
0.0 0.0 -9.01980149940736e-23
0.0 0.0 0.0
0.0 0.0 6.749793798432706e-22
0.0 0.0 -1.4558378780933287e-22
0.0 0.0 -0.0
0.0 0.0 -2.0103153909003998e-22
0.0 0.0 -0.0
0.0 0.0 5.804340068460494e-22
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
