0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.283239315647596e-19
0.0 0.0 8.910459832355155e-19
0.0 0.0 5.123534478924114e-18
0.0 0.0 -5.547386843732498e-19
0.0 0.0 0.0
0.0 0.0 -2.3697696933251357e-18
0.0 0.0 4.460609379085811e-18
0.0 0.0 8.665102097588263e-19
0.0 0.0 -4.421059200913262e-19
0.0 0.0 1.1000614006128915e-18
0.0 0.0 -2.7487687033713196e-18
0.0 0.0 -9.217373018065564e-19
0.0 0.0 9.915186058637486e-19
0.0 0.0 0.0
0.0 0.0 -2.3787838652147675e-18
0.0 0.0 -1.2474643765297216e-18
0.0 0.0 -1.320809828911899e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.421010862427522e-20
-0.0010868302186738516 0.0010653234321427077 -5.698281966798487e-05
-0.0033690583057768217 0.001405905793802704 -0.00018890665098392963
-0.0054166513728373025 0.0009890335214414088 -0.00031291549700485284
-0.006369005275888578 0.0002710627616278312 -0.0003766767532522638
-0.00603683253518577 -0.0004036828630963116 -0.00036856890763914895
-0.004702698839119826 -0.0008402809501615273 -0.0003038784559067609
-0.0028792941210244068 -0.0009721244945293202 -0.00021067122698217392
-0.0011135887495623185 -0.0008221535693580212 -0.00011884739507101496
0.00014079043424282747 -0.00046505403570809914 -5.314481785965091e-05
0.0005921960914982579 -9.580688975487312e-10 -2.9435050702899587e-05
0.00014079387892101036 0.00046505226206652775 -5.314463460329071e-05
-0.0011135823709743854 0.0008221522023425707 -0.00011884705590737034
-0.002879285753063639 0.0009721237371323667 -0.00021067078253625461
-0.0047026897118716895 0.0008402809082363647 -0.0003038779722181794
-0.0060368239563314205 0.00040368351631615883 -0.0003685684550708519
-0.00636899838060472 -0.00027106157898710556 -0.0003766763930004578
-0.005416646857742702 -0.0009890321252844884 -0.0003129152663984467
-0.0033690561921798545 -0.001405904626394683 -0.000188906549612611
-0.0010868297515918743 -0.0010653229419460533 -5.698280192752527e-05
0.0 0.0 -2.710505431213761e-20
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
-0.001637751165536899 0.003479106250505316 -0.00019950240157395722
-0.004483457989996666 0.004043266210964984 -0.0005986563819576374
-0.00645534976479173 0.002484712024621031 -0.0009373985361312016
-0.006546373339603072 8.058869698888851e-05 -0.0010674132050605876
-0.004674751996800239 -0.0021069402763493946 -0.0009607361639224842
-0.001408177136046138 -0.003456249978406118 -0.0006739658801920603
0.0023853453293709538 -0.003758311275663077 -0.00030439453781133923
0.005823313086900409 -0.0030984359801928896 4.5631740809751634e-05
0.008190076111404362 -0.0017330142358303385 0.0002917743791194532
0.009030669660540138 -3.3501830590568996e-09 0.00037998157599021504
0.008190081732339878 0.0017330080277912785 0.0002917750199502629
0.005823323513098781 0.003098431175719992 4.563292804335785e-05
0.002385359054621874 0.003758308571489954 -0.0003043929787232982
-0.0014081620694279405 0.003456249732783739 -0.0006739641764374412
-0.004674737667596812 0.002106942413707011 -0.0009607345569405345
-0.006546361561352611 -8.058473915637009e-05 -0.001067411904740072
-0.00645534169607646 -0.002484707284595068 -0.000937397672796041
-0.004483453821703686 -0.004043262075855691 -0.0005986559647756417
-0.001637750003483718 -0.003479104061021406 -0.00019950230135112285
0.0 0.0 -1.32169407693471e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.736789643301561e-19
-0.001573657433230901 0.0061171899240400505 -0.00036403256983765024
-0.0037310767563973187 0.006232406943142205 -0.0010233722489948391
-0.003979737988049202 0.0026374585338233628 -0.0014868418527262204
-0.001456537633292993 -0.002172069303952905 -0.0015103780987189707
0.0034872220067614077 -0.006248749741314963 -0.001076856400202494
0.009817053205873576 -0.008509563785907021 -0.0003211572122494214
0.016292259460136946 -0.008652891844945394 0.0005544733077893369
0.02178232395489476 -0.00691014350287809 0.001346551778459092
0.025427555970568796 -0.0038066315878308027 0.0018911430925616667
0.02670141821396314 -6.615941321478844e-09 0.0020844409120911508
0.02542756284197254 0.0038066193156168393 0.0018911443581860101
0.02178233672348015 0.006910133965622345 0.001346554125697551
0.016292276325902143 0.008652886398179075 0.0005544763966499187
0.009817071824934118 0.008509563126712912 -0.0003211538241336179
0.0034872398768539094 0.006248753731807725 -0.0010768531832961216
-0.001456522728865358 0.0021720768861547505 -0.0015103754642062776
-0.003979727540006955 -0.0026374492893091396 -0.001486840063071483
-0.0037310711694278163 -0.006232398580159967 -0.0010233713431071745
-0.0015736558079481639 -0.0061171850036782945 -0.00036403232957368386
0.0 0.0 2.7788634292824975e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.6409292481317673e-19
-0.001076349922906159 0.008049209999698246 -0.0004997934432620275
-0.001286782919133185 0.0064573993685620125 -0.0012884747030813073
0.0020208021471751934 -0.00039715551115584774 -0.001615848646323896
0.009173350717528745 -0.008301449112171636 -0.001174052522636158
0.018992315220818463 -0.01431687244881169 -1.852143417597958e-05
0.029749924057816787 -0.017043616608200453 0.0015796990311519495
0.039802914919589136 -0.01628975974242102 0.0032741815580194316
0.04786016806522584 -0.012588093099917175 0.004739390389314255
0.05303404665946365 -0.006819986284956191 0.005722918631254709
0.05481398631823647 -1.0334534130155767e-08 0.006068325211217591
0.05303405406492064 0.006819967095446923 0.005722920608492616
0.04786018185072842 0.012588078127601258 0.0047393940600880665
0.03980293318656851 0.016289751080874326 0.0032741863979676004
0.029749944322715906 0.017043615345030058 0.0015797043573173657
0.018992334807757777 0.014316878404381263 -1.8516350247243182e-05
0.009173367211077855 0.008301460722437919 -0.0011740483228436503
0.002020813850777451 0.000397169909796161 -0.0016158457519152296
-0.0012867765756934962 -0.006457385994924121 -0.0012884732017874754
-0.0010763480592387018 -0.00804920170470065 -0.0004997930287167992
0.0 0.0 2.912743398505414e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
