0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.2737301816899417e-21
0.0 0.0 3.480648372013733e-22
0.0 0.0 5.360841042401066e-21
0.0 0.0 9.77502843090502e-20
0.0 0.0 0.0
0.0 0.0 -1.4786403935885858e-19
0.0 0.0 -3.7723770183054544e-20
0.0 0.0 4.851475228820002e-20
0.0 0.0 4.992049951674614e-20
0.0 0.0 -2.431101626940463e-20
0.0 0.0 -9.61123285805606e-20
0.0 0.0 1.4448309104546614e-20
0.0 0.0 0.0
0.0 0.0 1.3119508198630626e-19
0.0 0.0 -8.885162521932965e-20
0.0 0.0 1.134450807619073e-19
0.0 0.0 -8.262703368289017e-20
0.0 0.0 -7.074235231291813e-20
0.0 0.0 8.204035224471113e-20
0.0 0.0 5.861981681782554e-20
0.0 0.0 -1.2348531714530478e-19
0.0 0.0 -2.589066944755233e-19
0.0 0.0 7.004573485468484e-20
0.0 0.0 6.371918436216613e-20
0.0 0.0 1.3771172280481694e-20
0.0 0.0 -6.946252819451602e-20
0.0 0.0 -1.383162800967715e-19
0.0 0.0 1.1547418559421629e-20
0.0 0.0 0.0
0.0 0.0 -1.6322277363345388e-19
0.0 0.0 4.9470526539249495e-20
0.0 0.0 2.3662163282732056e-20
0.0 0.0 -3.4427930701204236e-21
0.0 0.0 -1.7929108344923092e-20
0.0 0.0 2.621284485781225e-20
0.0 0.0 -3.0341339184337436e-20
0.0 0.0 0.0
0.0 0.0 4.766848496717253e-20
0.0 0.0 -1.8451671366649495e-20
0.0 0.0 -3.0110431185779945e-20
0.0 0.0 6.885586140240847e-21
0.0 0.0 -2.7874657833279065e-22
0.0 0.0 6.955838788391358e-20
0.0 0.0 -2.886854639855407e-20
0.0 0.0 0.0
0.0 0.0 3.2423286536948343e-19
0.0 0.0 4.598781761493193e-20
0.0 0.0 -3.154722940858513e-19
0.0 0.0 1.9968199806698457e-19
0.0 0.0 -5.1537566489844796e-20
0.0 0.0 4.233320335694233e-19
0.0 0.0 -4.17811257621617e-19
0.0 0.0 1.6464642719833196e-19
0.0 0.0 -3.694068574573659e-19
0.0 0.0 -2.7908993948065155e-20
0.0 0.0 -2.9428928439122042e-21
0.0 0.0 2.478811010486705e-19
0.0 0.0 -1.316278918887341e-19
0.0 0.0 9.083775659267008e-19
0.0 0.0 2.3094837118843257e-20
0.0 0.0 0.0
0.0 0.0 -1.0022205914216944e-18
0.0 0.0 1.1375156226772806e-19
0.0 0.0 -1.8840861962714599e-19
0.0 0.0 4.682198575363776e-19
0.0 0.0 1.423684988753698e-19
0.0 0.0 2.7854349539044027e-19
0.0 0.0 -6.472819025991986e-19
0.0 0.0 0.0
0.0 0.0 1.2312828634834065e-19
0.0 0.0 -9.917588169877926e-20
0.0 0.0 -9.978505028749876e-19
0.0 0.0 2.754234456096339e-19
0.0 0.0 6.265987013928384e-19
0.0 0.0 4.2889169086428877e-19
0.0 0.0 4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 2.267196415526747e-18
0.0 0.0 -2.938656080395988e-19
0.0 0.0 -9.04728839080685e-19
0.0 0.0 3.5805047929252405e-19
0.0 0.0 9.879855437297008e-19
0.0 0.0 8.309941463665769e-20
0.0 0.0 -2.4049780501119446e-19
0.0 0.0 -7.417909751026865e-18
0.0 0.0 1.0283475971295725e-18
0.0 0.0 4.2052513514094773e-19
0.0 0.0 -3.7465194721575144e-19
0.0 0.0 3.029657901705973e-19
0.0 0.0 4.8764272673410683e-20
0.0 0.0 1.125921168855289e-18
0.0 0.0 -2.0785353406958932e-19
0.0 0.0 0.0
0.0 0.0 4.710356241067381e-19
0.0 0.0 2.9883804090029075e-19
0.0 0.0 -1.4413580316094758e-18
0.0 0.0 5.783892357802312e-19
0.0 0.0 8.666996650335936e-19
0.0 0.0 -1.529689546310623e-19
0.0 0.0 6.472819025991986e-19
0.0 0.0 0.0
0.0 0.0 2.079202908699385e-18
0.0 0.0 1.5375024781541184e-19
0.0 0.0 -6.323604916789893e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 2.8275910185579274e-19
0.0 0.0 -4.1806740079802863e-19
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -4.0868851613441303e-19
0.0 0.0 -1.6901611618791048e-20
0.0 0.0 -5.667810604921813e-19
0.0 0.0 6.334739249021579e-19
0.0 0.0 1.1285941698838441e-20
0.0 0.0 -3.493796399489231e-19
0.0 0.0 3.3338529172038695e-19
0.0 0.0 -2.5985871922458016e-18
0.0 0.0 1.1333988510665459e-18
0.0 0.0 -4.010744034587027e-20
0.0 0.0 -5.326865272208293e-19
0.0 0.0 4.682198575363776e-19
0.0 0.0 5.005073056335203e-19
0.0 0.0 3.715123628891904e-19
0.0 0.0 1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 8.306734578685184e-19
0.0 0.0 5.73855497029322e-19
0.0 0.0 -4.682179543274094e-19
0.0 0.0 -0.0
0.0 0.0 -1.6791275411719836e-19
0.0 0.0 -1.1074632243099345e-18
0.0 0.0 6.935163242134271e-19
0.0 0.0 0.0
0.0 0.0 1.572992235083489e-18
0.0 0.0 7.192679836061198e-21
0.0 0.0 -5.938789497823207e-19
0.0 0.0 8.538126813898651e-19
0.0 0.0 3.873542448757567e-19
0.0 0.0 -2.075257972790523e-19
0.0 0.0 3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 1.0347841174708212e-18
0.0 0.0 -3.953444401174663e-19
0.0 0.0 -5.112522519598367e-19
0.0 0.0 8.538126813898651e-19
0.0 0.0 4.0764349282385623e-19
0.0 0.0 1.8293420043291156e-18
0.0 0.0 8.186670800923782e-20
0.0 0.0 -1.846244309935007e-18
0.0 0.0 2.524399865033976e-18
0.0 0.0 2.4587894653852728e-19
0.0 0.0 -6.6578850997430835e-19
0.0 0.0 1.0466090933166088e-18
0.0 0.0 4.879894242963709e-19
0.0 0.0 7.5301521434241e-19
0.0 0.0 2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 1.4573375589190938e-18
0.0 0.0 1.6615744300640272e-19
0.0 0.0 -1.51043578478689e-18
0.0 0.0 4.682198575363776e-19
0.0 0.0 2.18226465603202e-19
0.0 0.0 9.30352690296738e-19
0.0 0.0 2.3117210807114233e-19
0.0 0.0 0.0
0.0 0.0 -2.124998657699451e-18
0.0 0.0 -3.032758053188395e-19
0.0 0.0 -4.367330564119532e-19
0.0 0.0 2.478811010486705e-19
