0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0010438179346620132 0.006082381250258232
-0.0030285503893290582 0.011001813889582565
-0.004783701533231941 0.01473354940207331
-0.0062873988872427814 0.017454531732693346
-0.007609807287323735 0.019230259094727673
-0.008797385153906538 0.020226661487165537
-0.009876715616160058 0.020630719723562237
-0.010870134597151141 0.020613537516174743
-0.011797078337872764 0.02031545315615904
-0.012673274977026174 0.01984226923228298
-0.013509772246018476 0.019267517630797065
-0.014313330016552352 0.018638272284958048
-0.015087636636340308 0.01798208588195029
-0.015834117691825318 0.017312471682733296
-0.01655285504230846 0.016635052564425382
-0.017243567492128995 0.015952065755015933
-0.017905484967888807 0.015264121997148215
-0.018538037643550352 0.0145717175433592
-0.01914102798856708 0.01387444230326756
-0.019713983210607102 0.0131720168700116
-0.020256690177459163 0.01246477036104649
-0.020769220560255038 0.01175354219981949
-0.021251644765191785 0.011039155969531133
-0.021703682567957835 0.01032152871338273
-0.022124990201868824 0.009600863463948119
-0.022515356387029836 0.008877481181832889
-0.022874567164583002 0.008151871494903498
-0.023202920451050452 0.007424539707409847
-0.023500794895518016 0.006695485688640759
-0.023768137562653446 0.005964673043620354
-0.02400507406398977 0.005232048191857866
-0.02421129717537886 0.004497840739987709
-0.024386718391203516 0.003761785382430028
-0.02453132806793365 0.0030240100393504835
-0.024645144078079897 0.0022846977706565486
-0.024728100513519945 0.0015439880560919501
-0.024780369024872687 0.0008020153100332145
-0.024801972131629685 5.810550572414754e-05
-0.02479268145064799 -0.0006877541837165542
-0.024752466322450595 -0.0014357527650462032
-0.024681027738271296 -0.002185682522580751
-0.024578142488535615 -0.0029374484243297493
-0.024443965900236224 -0.003691436882819967
-0.0242782397989373 -0.004447360691020318
-0.02408106334382381 -0.005204966106751819
-0.023852407680748016 -0.005964264207011669
-0.023592002953714806 -0.006725189282374481
-0.023299676801892377 -0.007488229618391244
-0.022974978507580034 -0.008253064478334517
-0.022617571012829987 -0.009018837151833228
-0.022227254467116216 -0.009785148948859412
-0.021804292947228382 -0.010551961352133595
-0.021348607584331596 -0.011319436353755149
-0.020860210462763068 -0.012086904550590308
-0.020338992442439113 -0.012853475639457648
-0.019784700081455643 -0.01361841010805739
-0.019197527377590173 -0.014382213448743183
-0.018577872760347253 -0.015146067035904778
-0.0179260208845034 -0.01591085670666535
-0.01724250794191625 -0.016677705418121996
-0.016528375208076145 -0.017448652551082636
-0.01578464880891729 -0.018225352531189266
-0.015011920710352001 -0.019005811233883587
-0.01420948947797452 -0.019779504465376296
-0.013373676131963448 -0.02052020407698569
-0.0124967947573036 -0.021178186496394705
-0.011565491633890935 -0.02167071810171344
-0.010560215464354495 -0.021874740601510602
-0.009456421907394404 -0.021624938915365412
-0.008225523665771308 -0.020719704387553817
-0.006834022937792817 -0.018939029228962047
-0.005227057942461356 -0.016086846218475927
-0.0033244657761908013 -0.012080216909319274
-0.0011492772179353885 -0.006713786246625046
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0021966730435821003 0.008177365929158107
-0.0038103149856716497 0.01278420721276939
-0.005419958597518408 0.01633777000665817
-0.006908695891225473 0.018867726456499867
-0.008246894094127512 0.02049018606317705
-0.009450747690572891 0.021364217378721323
-0.010545348113651919 0.02167120310618794
-0.0115544218998512 0.02157879036067815
-0.012498244143167522 0.02122347361102516
-0.013392160144120122 0.02070611088157332
-0.014246464951080052 0.020095589863789277
-0.01506766060351798 0.01943557888653718
-0.015859006260920495 0.018750718578169255
-0.016621510088607103 0.018052905719655846
-0.017355301550518974 0.017347092364604126
-0.018059643460776452 0.01663500945590434
-0.01873400107042277 0.015917382706529648
-0.019377975172359337 0.015194878174078639
-0.019991034880762457 0.014467220521224976
-0.020573083621592023 0.013734168255563183
-0.021124075948124175 0.012996324454609534
-0.021644149040159773 0.012254645408032146
-0.022133258508930678 0.011509665764795254
-0.022591363936333313 0.0107612573747926
-0.02301828192248329 0.01000946087005088
-0.023413679148488343 0.009254750219645003
-0.023777739888797826 0.00849794487639865
-0.02411060600370218 0.0077397506588349554
-0.024412273117391685 0.006979816352531035
-0.024682762821944024 0.006218182932800556
-0.024922128542954936 0.005454830342793964
-0.025130473627288027 0.004689670234373679
-0.025307893501666033 0.00392284888704772
-0.025454531462126957 0.0031542271853100047
-0.02557019080235185 0.0023840032563695276
-0.025654928043258467 0.001612377794635132
-0.025708466628899588 0.000839438440556736
-0.025730829089447786 6.464132611229154e-05
-0.025722071016395013 -0.0007123621599807869
-0.025681941646309436 -0.0014914915912924212
-0.025610579754084678 -0.0022728306310233898
-0.02550772990303256 -0.0030560946298211922
-0.025373346990114152 -0.003841445819000089
-0.02520745082314451 -0.004629034385920954
-0.025009648174171006 -0.005418305031748752
-0.024779825347557245 -0.006209417737156202
-0.024517765163873724 -0.0070025332250111694
-0.024223024220931734 -0.007798037541663279
-0.02389551686732526 -0.008595583881382348
-0.023534942059564513 -0.009394433492381376
-0.023141149909626457 -0.010193787489310383
-0.022714074989795684 -0.010993516584598207
-0.022253846817794326 -0.011793940884532374
-0.021760291151944857 -0.01259448774221488
-0.021233064061837607 -0.013394394526226008
-0.02067199656563365 -0.014192839268998093
-0.020076905880322855 -0.014989969872646792
-0.01944800972892679 -0.01578677973625471
-0.018785718488257264 -0.01658421522212223
-0.018090494022091844 -0.0173830120576406
-0.017363126449998424 -0.018184760447400264
-0.016604728433969058 -0.018991399204466068
-0.01581589352134665 -0.019801584781712775
-0.014996197021871084 -0.02060656407166809
-0.014142711821527305 -0.021383792275673386
-0.013248227510339862 -0.022088176974352502
-0.012300261908857787 -0.022643243073911162
-0.01127976521399464 -0.02293217162325039
-0.01016139330441657 -0.02279489906217367
-0.008915122631339954 -0.022034275339450946
-0.0075091460514091525 -0.020436356225282386
-0.0059219162733472825 -0.017811631562270572
-0.004184192598591164 -0.014019963428943663
-0.002424767163456955 -0.009017816286115539
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0016485077266869756 0.0033034394221687392
-0.003268095514666689 0.009249966009522943
-0.004633691750677082 0.01430459636289535
-0.00613159822264597 0.01785362799808202
-0.007583207526285971 0.020272127398997537
-0.008919805113552167 0.02176048995672106
-0.010134021394386735 0.022515703287835212
-0.01124288674101844 0.022726961297834847
-0.012268324328901216 0.022560686387657992
-0.013229692492916684 0.02214908067739707
-0.014141539453181324 0.021587848227835205
-0.015013946734806886 0.02094153985675889
-0.01585275322920338 0.020250156961219023
-0.016660718932763954 0.01953565754224341
-0.01743891487284472 0.018808759317757686
-0.018187229352863838 0.018073347830039235
-0.018904919195034214 0.017330812450551774
-0.019591535859474072 0.016582562851431074
-0.02024672343923244 0.015828828818429598
-0.02087008612718978 0.015069671733553749
-0.02146146949482131 0.01430508329686473
-0.022020759035989552 0.013535710714764336
-0.022548066815105725 0.012762652864015372
-0.023043482122500798 0.011986211676400167
-0.02350698274543054 0.01120637932674098
-0.023938592775870845 0.010422956118881721
-0.02433854680044203 0.009636755723086511
-0.024707110883473216 0.008848689182256758
-0.025044098768078282 0.00805894779598101
-0.025349385307010284 0.007267637227139037
-0.025623033248083897 0.006474488178003978
-0.02586481168264147 0.005679711717122415
-0.026075133547314663 0.004883451925612072
-0.026254310418566032 0.004085737474277897
-0.026402546147361886 0.003286235010297448
-0.026519847490673806 0.002485029545675366
-0.026606086378212622 0.001682338607578626
-0.026660948094746013 0.0008778883270382782
-0.02668417580759698 7.17786175034706e-05
-0.02667583943561477 -0.0007366492518552155
-0.026635985896531333 -0.0015472175126729217
-0.026564774824480154 -0.002359731903342501
-0.026462352831477822 -0.0031745428068070394
-0.02632824081309451 -0.0039915421417680355
-0.026162226886927598 -0.004810913626430852
-0.025963926200997075 -0.005632557511581175
-0.025732879723632134 -0.006456052882865991
-0.025469039638849365 -0.007281890228535419
-0.025172316413230488 -0.008110241134862292
-0.024842553426764048 -0.008940866173015937
-0.02447948352011895 -0.009772946733461628
-0.02408303283772262 -0.010605702272424139
-0.023652741096533758 -0.011439052767966838
-0.02318849218535942 -0.012272970877167225
-0.022690068749583684 -0.013107511946420873
-0.02215708843403332 -0.013941634895438816
-0.021589213754677195 -0.014774565561947901
-0.020986256105562553 -0.015606273525689347
-0.02034833270686305 -0.016437307325502453
-0.019675900859764398 -0.01726843211418586
-0.018969523656922338 -0.018100426597767342
-0.018229729405388407 -0.01893451820107547
-0.01745745168833792 -0.0197723818676313
-0.01665348282600423 -0.020613642014086137
-0.015817289035812414 -0.021450959646624412
-0.014946464712002259 -0.022264910315929136
-0.014034684758404026 -0.02301537111650627
-0.013070058670427244 -0.023631707395924875
-0.012034386429829435 -0.024004011771118872
-0.010903011631483585 -0.023977742376423403
-0.009648060557517877 -0.023357502910883073
-0.008246777383686298 -0.0219209461327194
-0.006703368261736753 -0.019435755285108557
-0.005091535024907328 -0.015666087065973618
-0.0036091806578100196 -0.010184276981353043
-0.0018285936204612552 -0.0036571817579231372
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0011914246105584683 0.005338112835560618
-0.003295701849408729 0.011008005429565974
-0.0051642685300858915 0.015861663300254732
-0.0067862947769259324 0.019366453535704608
-0.008268769376598492 0.021675857302966763
-0.009618212799874121 0.023039235241809425
-0.010845379921667498 0.023680404963160453
-0.0119694876364363 0.023798552803901883
-0.013012074328620471 0.02356010623536789
-0.013991733102378879 0.02309289229408056
-0.014922411510486117 0.02248800700432639
-0.015813325281102648 0.02180551408721621
-0.016669714829379668 0.021081766129085248
-0.0174943312838337 0.020336748163209725
-0.018287948484242623 0.01957943708635683
-0.019050063909487665 0.018813094788669438
-0.01978054520195753 0.01803927363738097
-0.02047895755477798 0.017259194344442674
-0.02114491030558671 0.01647340351917239
-0.02177833151944006 0.015681935827971775
-0.022378820673601706 0.014884791398762857
-0.022946335811538147 0.014082870273236382
-0.023480816464025077 0.013277314272866311
-0.023982302240155202 0.012468463299525742
-0.024450886297736063 0.011656224828625387
-0.024886926215564407 0.010840824673663537
-0.025290958034444394 0.010022968661148164
-0.025663055901466815 0.009203288949086005
-0.026003451291732704 0.008381836582676837
-0.02631197167602456 0.0075586679189705835
-0.026588314258423586 0.006733523159809985
-0.026832640810353695 0.005906862475923445
-0.027045138500047118 0.00507914771830684
-0.02722604278894751 0.004250136300375358
-0.02737561369364152 0.003419679390521497
-0.027494145620027936 0.002587435031971571
-0.027581351662451733 0.0017534428135546844
-0.02763723401917341 0.000917544172962207
-0.0276614736909726 7.956645807457257e-05
-0.027653848824446103 -0.0007604217040371318
-0.02761476248777592 -0.001602478106210055
-0.027544093985523634 -0.002446365217215165
-0.027441966611796893 -0.003292501933982917
-0.027308196652437115 -0.004141495086222448
-0.02714201420686522 -0.004993213643556054
-0.02694307150959241 -0.00584758595162258
-0.026711130004474552 -0.0067041126115210325
-0.026446028568013303 -0.007562895684334669
-0.026147948253817832 -0.008424200691869738
-0.025816727030946156 -0.00928806751553563
-0.025452075268237895 -0.010153629649022809
-0.02505337722057363 -0.011020275612289156
-0.024620274652033626 -0.011887920093142934
-0.024152238123697666 -0.012756445035532677
-0.02364901301995416 -0.013625753208215498
-0.023110441790219767 -0.014495074611886384
-0.0225360140597669 -0.015363557507159894
-0.02192563944031322 -0.016230742632400326
-0.02127945753056642 -0.017097046079367517
-0.0205977060730804 -0.01796297270839567
-0.01988087870966426 -0.01882915285992869
-0.019129646953032584 -0.01969685121241404
-0.01834445611379481 -0.020567506308186545
-0.017525904343857666 -0.02144116376549787
-0.016673857507457 -0.022312108948752768
-0.015786081221115602 -0.023163366177221235
-0.0148570432119929 -0.023959634321034193
-0.013875725599457935 -0.024636339394547548
-0.012824742019754724 -0.025090047444790858
-0.011680427889882241 -0.02517190072177099
-0.010414838145059776 -0.024687050358326898
-0.009002256726133093 -0.023402014629378895
-0.007427093572463951 -0.021054287912442533
-0.005678997853063037 -0.017352003866201587
-0.003638440517235031 -0.012110550516544225
-0.0013186979834690278 -0.005907177530257953
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.001245190941806534 0.00732414393095961
-0.0036036230625440422 0.0132248875008934
-0.005672010423219969 0.0176959524716379
-0.007429739395870917 0.020962013222710796
-0.008966082474995238 0.02310796839723676
-0.010340051798605171 0.024333996352509282
-0.011584281423149604 0.024860486986176874
-0.012725287936055476 0.024887114400858053
-0.013786029637990334 0.024577788518459532
-0.014784804676095735 0.024055808407062965
-0.015734907609775205 0.02340728303438705
-0.016644814510867124 0.022687832451174
-0.01751946159851295 0.021930764918874822
-0.018360930440774054 0.02115386810934852
-0.019169677384093947 0.02036459309462313
-0.01994564722891544 0.019565964073352732
-0.020688472291658808 0.01875967889055448
-0.021397954803972663 0.01794672984281305
-0.022074136554120726 0.017128092679542767
-0.022716754074414765 0.01630337724735985
-0.023325560733707867 0.015472831833110393
-0.023900628944124883 0.014637568967872357
-0.024441893528431832 0.013798494946329799
-0.02494934371986512 0.012956268357089391
-0.0254231890578508 0.012110877897791585
-0.025863771845555265 0.011262875350455675
-0.026271461317622976 0.010412701926126321
-0.02664662852005997 0.009560906489506098
-0.02698954045446076 0.008707634822617263
-0.027300251582635056 0.007852208788464527
-0.027578748014732965 0.006994989766943925
-0.027825321245454494 0.006136388151232963
-0.028039882936919155 0.0052768101129100796
-0.02822269630027538 0.004416193655353737
-0.0283737818600394 0.0035542978162461155
-0.02849316173004266 0.0026907149314307714
-0.028581015652489723 0.001825261367429721
-0.02863742626007628 0.000958048243248813
-0.028662553493636715 8.841116100510537e-05
-0.02865621681757064 -0.0007832493421073317
-0.028618165967122938 -0.0016568272851306349
-0.028548384958575264 -0.0025324983431958084
-0.028446507731780396 -0.0034103737636601954
-0.02831254781256827 -0.004291412736497167
-0.02814622441229013 -0.0051758948437948095
-0.02794706914354874 -0.0060631578434120394
-0.02771486674739907 -0.00695285632125337
-0.027449503199322274 -0.007844731294738113
-0.027150877345676096 -0.00873923793132339
-0.026818751644682247 -0.009636465743318992
-0.026452725667821503 -0.01053605649990122
-0.026051959507037273 -0.011437368271872464
-0.02561600656708204 -0.012339988615496162
-0.025144390665789655 -0.013244111453222893
-0.024636803041467332 -0.014149051104671958
-0.024093073529458775 -0.015054298130518395
-0.0235130454516267 -0.01595902309744192
-0.022896308423545765 -0.01686258486220068
-0.022242758636070566 -0.01776504779454654
-0.021552723366050686 -0.018666847129368447
-0.02082639496994841 -0.019568450263662773
-0.02006414668022151 -0.020470997617230847
-0.019266531932805857 -0.021376122828386846
-0.01843390730063947 -0.022283772907309356
-0.017566271843235077 -0.02318955137054318
-0.0166618145790204 -0.0240790642622832
-0.015715647430097072 -0.024920954677214925
-0.014717946758347493 -0.02565699697218824
-0.01365191860283006 -0.026190451891320982
-0.01249400763986087 -0.026378559022354232
-0.011214590599424331 -0.026030277047204738
-0.009779278102054645 -0.024911533518050942
-0.008147087051019977 -0.022762636051284632
-0.006249382031020498 -0.019345169439504217
-0.0039858826722635465 -0.014548018991933519
-0.0013805631388152714 -0.008104027525536236
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00262090990441626 0.009817375900434045
-0.004523876384030515 0.015328155330153479
-0.006411156138596717 0.019575478726013288
-0.008147373678443478 0.022607232578506786
-0.00970079943171705 0.0245680267669403
-0.011092941834793013 0.025647417160996965
-0.01235418296486476 0.026057469783983524
-0.013512822369063593 0.025993594916932008
-0.014592282773671725 0.025614503060819457
-0.015610615816323538 0.02503834531550139
-0.01658046808228283 0.024346027195823725
-0.017509787830111683 0.023589076885737012
-0.018402877740657356 0.02279759991265947
-0.019261332825119673 0.0219870054673393
-0.020085465232387884 0.02116429310276268
-0.0208752473216222 0.02033195658306498
-0.02163029423211886 0.019491562061268366
-0.022350771034017877 0.01864478894321849
-0.023036600101477806 0.017792037721654635
-0.023687491859874933 0.016933055724808143
-0.024303723330533402 0.016068338511322486
-0.02488529365534313 0.015198890279530534
-0.025432455564733596 0.01432576620825618
-0.025945403143704582 0.013449552535802526
-0.026424284140132506 0.012570479122680018
-0.02686924745753387 0.011688928853893159
-0.027280477418221396 0.010805697305056573
-0.02765850569360098 0.009921174371475123
-0.028003436666915193 0.00903528608258656
-0.02831570601118072 0.00814760355402033
-0.028595771126391382 0.007258300075954505
-0.02884370469928808 0.006367740456248097
-0.029059880006318504 0.005476327249753693
-0.029244344071895516 0.0045840284797764586
-0.029396873790788272 0.003690095387682168
-0.02951721137746979 0.002794669920938837
-0.02960575448200253 0.0018976852074599187
-0.02966271813926656 0.0009990141021896195
-0.02968853399971946 9.841256817104074e-05
-0.0296833844157956 -0.0008047872093541429
-0.029646451943955477 -0.0017102578689118285
-0.029577387049995452 -0.002617954337050455
-0.02947593132981049 -0.003528275691684663
-0.029341932062597758 -0.004441558248874725
-0.029175713836283777 -0.0053584460634267216
-0.028977052509029027 -0.006278590731537317
-0.028745425555076753 -0.00720140785842035
-0.02848045795478421 -0.008126622414211214
-0.02818174553699873 -0.009054756612384137
-0.027848934088770753 -0.009985996942401775
-0.02748142443904559 -0.010920198470860747
-0.027078816340255343 -0.011856765796882761
-0.026640341359067878 -0.012795189409282492
-0.02616573595389634 -0.013735312737085996
-0.02565477904616452 -0.014676637140289552
-0.025107028755983283 -0.015618414114592118
-0.024522300471744182 -0.01655989429399647
-0.023900168666077488 -0.017500744422831362
-0.023240212317943567 -0.01844048395529798
-0.02254237784492183 -0.01937928166717088
-0.021806926161083123 -0.020317779862325514
-0.021034036302330097 -0.02125676816302125
-0.020224257350411685 -0.02219775455317035
-0.01937798518607914 -0.023141119293349922
-0.018495175771622564 -0.024083015543238592
-0.01757471937691441 -0.02501145428992399
-0.016612265621551235 -0.025898936301304902
-0.015598802853540438 -0.026693073004638572
-0.01451880290424875 -0.027304597843152055
-0.013348720475377605 -0.02759786794821103
-0.012057710695619249 -0.027388201319393856
-0.010608880249343818 -0.0264472834212011
-0.008962217447294444 -0.024523987617836165
-0.0070892323773895346 -0.02138900002495754
-0.005024187690170058 -0.016862157144699814
-0.002920890709715103 -0.010871164466063054
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.001974417978806547 0.003959470073981944
-0.003895016005673228 0.01107364153126328
-0.005493047110684298 0.017109333290052334
-0.007240834623592637 0.02134425973933378
-0.008929215849116582 0.024239457289007043
-0.010478803697205483 0.026039010585643688
-0.011881876870182427 0.02697614823242958
-0.013159001860054222 0.027271601960548158
-0.014335586247325343 0.027118419790298182
-0.015434188295616805 0.026670585378611833
-0.01647240487817024 0.026040760930076658
-0.017462239632521824 0.025304574568197787
-0.018410964946350084 0.024509267541156756
-0.01932209712853026 0.023681955759350056
-0.020197235149487208 0.022836370084686267
-0.021036595131826964 0.02197851282750824
-0.021839826353043244 0.021110798842337974
-0.022607143835633094 0.020235129021306208
-0.02333850159784706 0.019353075585053975
-0.02403358837543826 0.018464679588840856
-0.024692522043271437 0.017570299906747307
-0.025315472737519693 0.016670360849569823
-0.025902797250635563 0.015765939778589526
-0.026455055747973702 0.014858290198649761
-0.026972542800689017 0.013947650043274768
-0.027455447555075445 0.013034389138346418
-0.027904004902904046 0.012118750672143222
-0.02831836439508074 0.01120167568631569
-0.028698747877485678 0.010283731660005735
-0.02904566846403131 0.009364661200830024
-0.029359484686895424 0.008444418259720907
-0.02964056585332795 0.007522703036874588
-0.029889384191755783 0.006600244067896539
-0.030106509106817756 0.005677200324104853
-0.030291755390292798 0.004753003996495224
-0.03044516381969515 0.0038271052086313317
-0.030566636004150084 0.0028995274001759
-0.030656046992349327 0.001970825676399858
-0.030713974950888387 0.0010407734393171038
-0.030740617245177654 0.00010911016086498408
-0.030735971927268797 -0.0008252982265226983
-0.03069987750194107 -0.0017628179941531815
-0.030631470071048834 -0.002702903729669808
-0.030530660682827764 -0.003645676109307887
-0.03039752742449556 -0.004591373460924271
-0.030232077433382527 -0.0055404397589917135
-0.03003427603663645 -0.006493211754895815
-0.0298036036445248 -0.00744919548115487
-0.029539247237483655 -0.00840827203321213
-0.029240605494980573 -0.009370527626465334
-0.028907366466162217 -0.010336471608884358
-0.028538957411448698 -0.011305822002166017
-0.0281350053388878 -0.012277987398132684
-0.02769501158351778 -0.013252670309843187
-0.0272185094354215 -0.014229190131848375
-0.026705050309796766 -0.015207371343865236
-0.026154303141139857 -0.016186369907988732
-0.02556560884335623 -0.01716554154770697
-0.02493849695160703 -0.018144452967815267
-0.024272548529220315 -0.01912275405005605
-0.02356731619791266 -0.020100103145686662
-0.022823006605832252 -0.021076761343038257
-0.022040006541410695 -0.02205370006468072
-0.021218615236925895 -0.02303204297153219
-0.020359474791871612 -0.02401244519207505
-0.019462641861649074 -0.024991715037371964
-0.018527090901915403 -0.025959577441879163
-0.017549425774682693 -0.026892542982137727
-0.016521533918978898 -0.02774355572131887
-0.015428938454463498 -0.028430810968126947
-0.014249094135547147 -0.028827073187936227
-0.012951417446228138 -0.02875441021084197
-0.011500608917093024 -0.027987721107703412
-0.009866233711310898 -0.026266666219194913
-0.008049199319013696 -0.02331108079806845
-0.0061339525166307874 -0.018824559764314318
-0.004358557702402026 -0.012266665086701975
-0.0022110518865193964 -0.0044174262190502
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0014189894903027054 0.006384713440639785
-0.00391328467274467 0.013146671009394446
-0.006109107969117085 0.01892905111473707
-0.008001876375185474 0.02310566682198139
-0.009724870577145689 0.025868663738158687
-0.011288381201321192 0.027518578924556867
-0.012705870699055533 0.02831950721063124
-0.01399982767853945 0.02850311654528818
-0.015195099066781462 0.0282622621462213
-0.01631390368851319 0.027746793601864012
-0.017372781813004667 0.027063431511483542
-0.018382823491258814 0.02628286783368076
-0.01935071710159246 0.02544814784142839
-0.02027971160228345 0.024583483737144255
-0.02117089201733885 0.02370131885976109
-0.022024567980028074 0.02280669502658153
-0.02284088478047835 0.02190232915321143
-0.023619950000179128 0.02099010517773087
-0.024361457912344144 0.020071063436905054
-0.025065472542882612 0.01914589482499754
-0.025732109315216023 0.018214749252922748
-0.02636142724644761 0.01727834459788786
-0.02695422157176231 0.016338193389213662
-0.027510939162870063 0.015395166247600036
-0.02803206168189483 0.014449565733149674
-0.028517984964837956 0.013501497124238804
-0.02896893262393983 0.01255141063927643
-0.029385384576708546 0.011600032135636994
-0.02976759206799369 0.010648185668647473
-0.030116073341265547 0.009695752735927213
-0.0304310851603309 0.008742305877640735
-0.030713081009254142 0.007788013567148375
-0.030962699827601626 0.006833479372893064
-0.031180058256855783 0.005878531409348886
-0.03136552073548016 0.0049224448301869745
-0.03151919641054238 0.0039648595429658505
-0.031641285711905554 0.003005404557397887
-0.03173174635097502 0.0020449076553386734
-0.031790725188551396 0.0010836387182493368
-0.03181826108023339 0.00012040240616125321
-0.031814059287467375 -0.0008454389903854668
-0.03177830454588989 -0.0018146349853237337
-0.03171080492249988 -0.0027870564248508424
-0.0316112290838242 -0.0037620018486224063
-0.031479512919313 -0.004739978288575109
-0.031315442943865714 -0.005721435742006747
-0.03111875197601893 -0.006706834650788671
-0.030888956498783496 -0.007696185658235177
-0.030625343017807234 -0.00868939380859313
-0.030327265464647035 -0.009686292434347443
-0.02999420028264787 -0.01068720283392156
-0.02962592025014734 -0.011692055882819708
-0.029221675695659022 -0.012700222430932152
-0.028781131118948422 -0.013711224034064103
-0.028303664465181448 -0.014724845341277777
-0.027788507797332718 -0.015740514069312074
-0.027235158375771326 -0.01675750444842407
-0.026643001064614445 -0.017775395306137358
-0.026011388702178454 -0.018793499654240587
-0.025339756898435914 -0.01981144558586421
-0.024627849615267376 -0.02082868011874914
-0.023875499898152366 -0.02184492403505946
-0.023083104222015455 -0.022861046297482274
-0.02225114332183307 -0.02387814047941194
-0.021380096980972308 -0.02489666507361945
-0.0204702411404159 -0.025914496142453947
-0.019520600149791855 -0.02692263822804057
-0.018528474724523722 -0.02790060640889844
-0.01748711221770253 -0.028807137997038074
-0.016383119037130595 -0.0295676300876224
-0.015195334183106283 -0.030063187253017987
-0.013894134220504412 -0.030123429834420415
-0.012443619031554816 -0.029525257957642215
-0.010808326719595392 -0.027997094842929622
-0.008961658578409817 -0.025224052624535483
-0.006882140405714996 -0.020841050308764666
-0.00441991124607706 -0.014593494205941592
-0.0016013244679064019 -0.007142392422425757
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0014765225114733121 0.008741602749007333
-0.004265220042218349 0.015762713825365718
-0.006695690960571562 0.021077156008332095
-0.008748580486597688 0.02496387017716658
