0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.7160608230507683e-25
0.0 0.0 -6.373257517114989e-26
0.0 0.0 -5.6714626913422735e-25
0.0 0.0 4.6939986379593664e-24
0.0 0.0 0.0
0.0 0.0 -1.0456549907674505e-23
0.0 0.0 1.5472038315658171e-24
0.0 0.0 6.037015978384229e-25
0.0 0.0 -2.1013141297121726e-25
0.0 0.0 -4.0028626448084593e-25
0.0 0.0 -4.44674408196055e-24
0.0 0.0 -4.762015940219221e-24
0.0 0.0 0.0
0.0 0.0 -1.6926366218858345e-23
0.0 0.0 1.9010519329358417e-24
0.0 0.0 4.2174360086803924e-24
0.0 0.0 -5.673548150222866e-24
0.0 0.0 -4.284165616063567e-24
0.0 0.0 -1.2542476055571781e-24
0.0 0.0 7.055485453494681e-25
0.0 0.0 0.0
0.0 0.0 -1.793495216705277e-24
0.0 0.0 -1.1130719327937739e-24
0.0 0.0 3.335452673323348e-25
0.0 0.0 1.4446534641771187e-25
0.0 0.0 -1.7137506935169673e-26
0.0 0.0 2.1931377530980906e-24
0.0 0.0 -5.1097890964237556e-24
0.0 0.0 0.0
0.0 0.0 1.8732699198755744e-23
0.0 0.0 -3.9940003448172075e-24
0.0 0.0 -4.982973113738626e-24
0.0 0.0 3.782365433481911e-24
0.0 0.0 2.066705326308002e-24
0.0 0.0 1.0543072449821626e-23
0.0 0.0 -2.1166559834825505e-23
0.0 0.0 0.0
0.0 0.0 8.749288024297335e-23
0.0 0.0 1.8346217200091973e-23
0.0 0.0 -2.4268384510093357e-23
0.0 0.0 8.40525651884869e-25
0.0 0.0 2.004539745921881e-23
0.0 0.0 -1.1405375694519984e-24
0.0 0.0 1.2686372929052082e-23
0.0 0.0 0.0
0.0 0.0 -1.0432719398949818e-23
0.0 0.0 -4.052416386507884e-24
0.0 0.0 -1.8677889242901145e-23
0.0 0.0 1.1767359126388167e-23
0.0 0.0 7.005242578532513e-24
0.0 0.0 3.8708712367477297e-23
0.0 0.0 -1.693155088411687e-23
0.0 0.0 0.0
0.0 0.0 5.940072519959353e-23
0.0 0.0 -1.2502312337957028e-24
0.0 0.0 -2.3080460766989603e-23
0.0 0.0 1.681051303769738e-23
0.0 0.0 3.85146014501405e-23
0.0 0.0 -3.7909638366857276e-23
0.0 0.0 4.510710374774074e-23
0.0 0.0 0.0
0.0 0.0 -4.545170794975644e-23
0.0 0.0 4.666792022825022e-23
0.0 0.0 -4.2771712028831224e-23
0.0 0.0 4.7069436505552666e-23
0.0 0.0 6.602689134653153e-23
0.0 0.0 1.9053964690208187e-22
0.0 0.0 3.556017263392975e-22
0.0 0.0 0.0
0.0 0.0 -1.481254520107331e-22
0.0 0.0 3.2606245592191887e-23
0.0 0.0 -8.733295078354841e-23
0.0 0.0 4.0345231290473714e-23
0.0 0.0 4.5348364117056437e-23
0.0 0.0 1.3381739743665206e-22
0.0 0.0 2.142587428017685e-22
0.0 0.0 0.0
0.0 0.0 -3.3275950141846135e-22
0.0 0.0 6.431128762708837e-23
0.0 0.0 -1.8176287958079804e-22
0.0 0.0 1.0422518083372376e-22
0.0 0.0 5.823424661274254e-23
0.0 0.0 6.925000195666042e-23
0.0 0.0 1.918909100199912e-22
0.0 0.0 0.0
0.0 0.0 -3.836262470162469e-22
0.0 0.0 1.073635760736509e-22
0.0 0.0 -1.603634632844807e-22
0.0 0.0 8.741466779602638e-23
0.0 0.0 5.470096001671733e-23
0.0 0.0 6.256437511017858e-23
0.0 0.0 -1.1276775936935184e-22
0.0 0.0 0.0
0.0 0.0 -1.3569908087405192e-22
0.0 0.0 -7.974102212793372e-23
0.0 0.0 -4.5625398020146604e-23
0.0 0.0 9.077677040356586e-23
0.0 0.0 -9.927938899852454e-23
0.0 0.0 4.0367314195266557e-22
0.0 0.0 -2.5012110527182926e-22
0.0 0.0 -6.6893780482358275e-22
0.0 0.0 -1.683424056730493e-22
0.0 0.0 -1.5559916330803453e-22
0.0 0.0 -1.4008244738119964e-22
0.0 0.0 1.41208309516658e-22
0.0 0.0 7.290618867385866e-23
0.0 0.0 5.819039916687714e-23
0.0 0.0 3.9468715779273145e-23
0.0 0.0 0.0
0.0 0.0 -2.174057495609477e-22
0.0 0.0 1.4010835523289738e-22
0.0 0.0 -1.671961234223835e-22
0.0 0.0 3.362102607539476e-23
0.0 0.0 1.8507372098219445e-22
0.0 0.0 -2.2498221932711183e-23
0.0 0.0 3.329871673876318e-22
0.0 0.0 0.0
0.0 0.0 3.571325717473603e-23
0.0 0.0 -3.193129782247437e-23
0.0 0.0 -1.1911007234350125e-22
0.0 0.0 1.2103569387142114e-22
0.0 0.0 3.3355971903118596e-23
0.0 0.0 -5.351415409082963e-23
0.0 0.0 1.6351325108556018e-22
0.0 0.0 0.0
0.0 0.0 -1.4601919755156016e-22
0.0 0.0 -1.623019555479995e-22
0.0 0.0 4.536108014434819e-23
0.0 0.0 -1.3448410430157905e-23
0.0 0.0 1.40837660126465e-23
0.0 0.0 3.6560118526673015e-22
0.0 0.0 -5.700883934265501e-22
0.0 0.0 0.0
0.0 0.0 -2.8531159613101647e-22
0.0 0.0 1.5272695430798165e-22
0.0 0.0 -6.782465570609494e-23
0.0 0.0 1.277598990865001e-22
0.0 0.0 -5.348118498348381e-25
0.0 0.0 1.0420179424109937e-22
0.0 0.0 5.638387968467592e-23
0.0 0.0 0.0
0.0 0.0 6.029804393490757e-22
0.0 0.0 -4.659593191962182e-23
0.0 0.0 -1.5518472705344678e-22
0.0 0.0 1.546567199468159e-22
0.0 0.0 6.537149770631598e-25
0.0 0.0 1.4817138492236596e-22
0.0 0.0 2.2011016149351934e-22
0.0 0.0 0.0
0.0 0.0 -1.8695971506006533e-22
0.0 0.0 -1.337006278549699e-23
0.0 0.0 -2.5879905630698143e-23
0.0 0.0 8.741466779602638e-23
0.0 0.0 5.0163079293796496e-23
0.0 0.0 2.1266901020199527e-22
0.0 0.0 -2.0298196686483332e-22
0.0 0.0 0.0
0.0 0.0 2.806179798838939e-22
0.0 0.0 -8.439676587817472e-23
