0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.061583428417352e-22
0.0 0.0 -8.701620930034332e-23
0.0 0.0 -1.786947014133689e-21
0.0 0.0 2.6953203394039578e-20
0.0 0.0 0.0
0.0 0.0 2.015107418185985e-20
0.0 0.0 -4.809864206964054e-21
0.0 0.0 2.779900838364489e-21
0.0 0.0 -8.606982675301059e-21
0.0 0.0 9.328641256021123e-21
0.0 0.0 -8.603453040862388e-20
0.0 0.0 -1.1558647283637292e-20
0.0 0.0 0.0
0.0 0.0 -2.0379549748218804e-20
0.0 0.0 -4.106365358113119e-20
0.0 0.0 2.898943410638079e-20
0.0 0.0 -2.92637410960236e-20
0.0 0.0 -1.8586738825764122e-20
0.0 0.0 -4.287595181967224e-20
0.0 0.0 -4.0439235310276493e-20
0.0 0.0 8.08167312252125e-19
0.0 0.0 5.422939266479496e-20
0.0 0.0 1.370679948022669e-20
0.0 0.0 5.373093728250995e-20
0.0 0.0 -3.098513763108381e-20
0.0 0.0 -2.247134940156783e-21
0.0 0.0 -1.3827068157711826e-20
0.0 0.0 -7.217136599638518e-22
0.0 0.0 0.0
0.0 0.0 4.0255122075946885e-20
0.0 0.0 -3.219675138076236e-21
0.0 0.0 -1.5190546345298756e-20
0.0 0.0 4.3034913376505295e-20
0.0 0.0 -1.722308819221965e-20
0.0 0.0 6.703259171517409e-20
0.0 0.0 1.271446594391283e-19
0.0 0.0 0.0
0.0 0.0 -3.111364504170393e-19
0.0 0.0 3.1678447692483566e-20
0.0 0.0 -1.4355551194768724e-19
0.0 0.0 8.951261982313101e-20
0.0 0.0 1.3202163022103355e-20
0.0 0.0 1.6773257855879513e-19
0.0 0.0 -8.660563919566221e-20
0.0 0.0 0.0
0.0 0.0 -7.653377418307003e-19
0.0 0.0 -1.5958998597532759e-19
0.0 0.0 -2.267790756944758e-19
0.0 0.0 2.203387564877071e-19
0.0 0.0 1.1840114515913998e-19
0.0 0.0 8.186413603005113e-19
0.0 0.0 5.582386891459518e-19
0.0 0.0 5.351008883945788e-19
0.0 0.0 -7.550814073430199e-19
0.0 0.0 3.561415589203163e-19
0.0 0.0 -3.9378163233474693e-19
0.0 0.0 2.0656758420722542e-19
0.0 0.0 3.66714388943399e-19
0.0 0.0 5.451431204717054e-19
0.0 0.0 1.616638598319028e-19
0.0 0.0 0.0
0.0 0.0 7.248245638995319e-19
0.0 0.0 1.6074521427163266e-19
0.0 0.0 -7.941155653333511e-19
0.0 0.0 5.783892357802312e-19
0.0 0.0 4.1236932802087327e-20
0.0 0.0 1.2582468121004721e-18
0.0 0.0 1.5488531240766538e-18
0.0 0.0 0.0
0.0 0.0 -3.305650134910122e-18
0.0 0.0 6.598532328566327e-19
0.0 0.0 -6.583475226757407e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 -1.586234068650053e-19
0.0 0.0 6.289267230345889e-19
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 1.5006181390778751e-18
0.0 0.0 7.872121528245153e-20
0.0 0.0 -1.1147939056275013e-18
0.0 0.0 3.3050813473156067e-19
0.0 0.0 2.9977865345818953e-19
0.0 0.0 2.4187035012417136e-18
0.0 0.0 -5.790791555636688e-19
0.0 0.0 6.032633758147446e-18
0.0 0.0 1.296067314865863e-18
0.0 0.0 3.938785320602634e-19
0.0 0.0 -8.013343809732412e-19
0.0 0.0 4.1313516841445083e-19
0.0 0.0 7.562398629543453e-19
0.0 0.0 1.9046228488309424e-18
0.0 0.0 5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 1.2253531413902264e-19
0.0 0.0 3.2976120962087846e-19
0.0 0.0 -8.72577426189196e-19
0.0 0.0 9.364397150727552e-19
0.0 0.0 5.475065354256029e-19
0.0 0.0 -3.3663054601158542e-19
0.0 0.0 1.0633916971272548e-18
0.0 0.0 0.0
0.0 0.0 2.6282263542427747e-18
0.0 0.0 6.428099912147132e-19
0.0 0.0 -1.4204174711455445e-19
0.0 0.0 1.2669478498043159e-18
0.0 0.0 2.9154473110512104e-19
0.0 0.0 4.933700989682607e-19
0.0 0.0 1.0161728332291032e-18
0.0 0.0 0.0
0.0 0.0 -1.754063069851317e-18
0.0 0.0 2.789641179981222e-19
0.0 0.0 -1.7062853917126037e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 1.04648121849736e-18
0.0 0.0 -3.239386078223846e-19
0.0 0.0 3.3541417931197935e-19
0.0 0.0 -3.880640906232817e-19
0.0 0.0 1.8721642038598292e-18
0.0 0.0 2.3216408507577327e-19
0.0 0.0 -5.569526094963954e-19
0.0 0.0 3.8559282385348744e-19
0.0 0.0 5.50003726115959e-19
0.0 0.0 1.0629523449226948e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -6.252969252905496e-20
0.0 0.0 -6.655667123823794e-20
0.0 0.0 -7.409742204982247e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 5.484849631180677e-19
0.0 0.0 1.2680473418545173e-18
0.0 0.0 2.4041899239398806e-18
0.0 0.0 0.0
0.0 0.0 -1.7935267724209216e-18
0.0 0.0 1.2642971044238898e-18
0.0 0.0 -8.856820275169107e-19
0.0 0.0 1.2669478498043159e-18
0.0 0.0 -4.13919800493227e-19
0.0 0.0 1.2762307001465742e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 2.3723944049204307e-18
0.0 0.0 7.6455874160696955e-19
0.0 0.0 -2.2190364207349483e-18
0.0 0.0 2.478811010486705e-18
0.0 0.0 -1.0730242860144346e-18
0.0 0.0 -1.5189610761750629e-18
0.0 0.0 -4.0081275866261356e-18
0.0 0.0 -1.2535648330862982e-17
0.0 0.0 2.438282308785467e-19
0.0 0.0 -2.17778497942635e-19
0.0 0.0 -1.0644843678069482e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 9.221824892930468e-19
0.0 0.0 6.613054543540852e-19
0.0 0.0 9.699831589914169e-19
