0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.452890811803089e-18
0.0 0.0 2.4949287530594437e-18
0.0 0.0 -9.149168712364487e-19
0.0 0.0 4.322624836348811e-18
0.0 0.0 0.0
0.0 0.0 3.628044273177377e-18
0.0 0.0 4.0141683180169866e-19
0.0 0.0 -3.777736353468851e-18
0.0 0.0 -1.5864390467114912e-17
0.0 0.0 7.392759208802588e-18
0.0 0.0 4.713870232250268e-17
0.0 0.0 -1.2576819314456223e-17
0.0 0.0 0.0
0.0 0.0 -6.150023133788018e-18
0.0 0.0 6.310966160953685e-18
0.0 0.0 -5.812292713747556e-18
0.0 0.0 1.3220325389262427e-17
0.0 0.0 5.663208881870867e-18
0.0 0.0 1.8429971849795632e-17
0.0 0.0 -8.137574536017679e-18
0.0 0.0 0.0
0.0 0.0 4.9873299934333204e-18
0.0 0.0 -2.927345865710862e-18
0.0 0.0 6.461475291885154e-18
0.0 0.0 4.391600981934954e-18
0.0 0.0 -1.3365689748532735e-18
0.0 0.0 -1.9812147433678486e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0566478631295192e-18
0.0 0.0 -1.782091966471031e-18
0.0 0.0 7.319334969891589e-19
0.0 0.0 4.2306540951499005e-18
0.0 0.0 0.0
0.0 0.0 1.1255872471408935e-18
0.0 0.0 1.6321232042257181e-18
0.0 0.0 -6.2289880024673476e-18
0.0 0.0 -2.203387564877071e-18
0.0 0.0 2.704902718814775e-18
0.0 0.0 2.389689226225776e-17
0.0 0.0 -5.918339192304149e-18
0.0 0.0 0.0
0.0 0.0 -2.097446999676113e-18
0.0 0.0 -1.6779575997408905e-17
0.0 0.0 -2.805575242098672e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 4.6589525015735215e-18
0.0 0.0 2.2239637810311465e-17
0.0 0.0 -1.035699180057669e-17
0.0 0.0 0.0
0.0 0.0 8.239936510889834e-18
0.0 0.0 3.2526065174565133e-19
0.0 0.0 -0.0
0.0 0.0 -6.404418098655141e-19
0.0 0.0 6.237321882648609e-19
0.0 0.0 -2.179336217704633e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.3020245722797473e-18
0.0 0.0 3.5641839329420624e-19
0.0 0.0 9.149168712364487e-19
0.0 0.0 -4.046712612752079e-18
0.0 0.0 0.0
0.0 0.0 6.174873697579671e-18
0.0 0.0 -1.088265120955668e-17
0.0 0.0 -3.3015131663605185e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.1161334791343942e-17
0.0 0.0 -6.352424332037052e-18
0.0 0.0 -4.438678567975874e-18
0.0 0.0 0.0
0.0 0.0 1.8290324468233936e-17
0.0 0.0 -6.3330701400875295e-18
0.0 0.0 -8.239563929745929e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 3.15630714363924e-18
0.0 0.0 -1.7845503893554395e-18
0.0 0.0 7.394514352074065e-18
0.0 0.0 0.0
0.0 0.0 -8.890457814381136e-18
0.0 0.0 1.8431436932253575e-18
0.0 0.0 -6.461475291885154e-18
0.0 0.0 -2.4702755523384115e-18
0.0 0.0 -1.0692551798826187e-18
0.0 0.0 -8.585263887927343e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.320809828911899e-19
0.0 0.0 3.5641839329420624e-19
0.0 0.0 -7.319334969891589e-19
0.0 0.0 9.197074119891088e-20
0.0 0.0 0.0
0.0 0.0 2.5686676366636293e-19
0.0 0.0 -2.2818745806111143e-18
0.0 0.0 -1.5367677108347314e-17
0.0 0.0 4.406775129754142e-19
0.0 0.0 4.936280314558792e-19
0.0 0.0 1.4583716124163753e-17
0.0 0.0 -7.390602329401879e-19
0.0 0.0 0.0
0.0 0.0 2.571862690568375e-17
0.0 0.0 -1.629558967956132e-17
0.0 0.0 -3.4276784562152854e-18
0.0 0.0 -6.169485181655799e-18
0.0 0.0 1.630399306353831e-17
0.0 0.0 6.1918099555669844e-18
0.0 0.0 1.4748223271372588e-17
0.0 0.0 0.0
0.0 0.0 1.5178830414797062e-17
0.0 0.0 0.0
0.0 0.0 -6.461475291885154e-18
0.0 0.0 1.015557727072458e-17
0.0 0.0 8.019413849119641e-19
0.0 0.0 -2.641619657823798e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.5236570605778894e-19
-0.0011390656832360254 0.0011196733772103947 -6.204572535961537e-05
-0.00333293320232641 0.0013152839461166512 -0.00019313258131139593
-0.004929299789845043 0.0006644203689077297 -0.0002968867097293854
-0.00493994023974363 -0.0003406608564818429 -0.0003142094014880981
-0.0030843068425694628 -0.0013427439991596094 -0.00022885447741178045
0.00042205104115505647 -0.002134924117240999 -5.265737357287979e-05
0.005105498256712263 -0.0026345049695582884 0.00018837703133679266
0.01042172694144467 -0.002842802125149089 0.0004645341567330269
0.01587191579241061 -0.0028055523972542705 0.0007487525522524911
0.021055740854081906 -0.0025830860914312897 0.0010194707416085152
0.025681225419707614 -0.002232496397909181 0.0012610989819992614
0.029551276847234638 -0.0017995667711805034 0.001463225347866112
0.03254136062908254 -0.0013169608931869344 0.0016193564527630438
0.03457694521207014 -0.0008057623235314521 0.001725664429197444
0.03561511285561038 -0.00027852798496794356 0.001779974385481481
0.03563227683415482 0.00025706859793283123 0.0017810912799327361
0.03461880761265439 0.0007943442411873704 0.0017285046943162864
0.03258099699342023 0.0013235161895454061 0.0016224925540754263
0.02955069585803893 0.0018274349103792958 0.001464643232145036
0.025602690916594593 0.0022773916218089903 0.0012588043094555476
0.02087890540641782 0.0026298260927185477 0.0010124156552006785
0.015616144746381969 0.0028257544848392917 0.0007380559683332522
