-0.00031813358658141995 -0.0010229422300019157
-0.0011623100839554085 -0.003435972212919097
-0.0022158604306847475 -0.006289795279568219
-0.0025574770290208667 -0.00749831669527997
-0.0011855749711785404 -0.004989329087120598
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0011706081312778554 0.004007949829834495
-0.0014060977294311672 0.004354904137965087
-0.0010110404020978352 0.002825267910155416
-0.0004370150568880209 0.0010305621278050461
-2.4736921987352182e-05 -0.00013091868605492364
0.00018115051338124248 -0.0006536030570913948
0.0002670945866506726 -0.000824096399080535
0.00030504951831798657 -0.0008591091927058541
0.0003279091858013933 -0.0008547597726608413
0.00034637655934653406 -0.0008414397672420809
0.00036330744818723065 -0.0008263100282883629
0.0003794822181967069 -0.0008106009004150158
0.00039509228239323574 -0.0007944622610806488
0.00041026132596207166 -0.0007778126688888918
0.0004250661902047304 -0.0007606469834713762
0.00043948387831161935 -0.0007429011769887494
0.00045357296581551856 -0.0007245216030792483
0.0004672870537114455 -0.0007056117710151695
0.00048064300815119174 -0.0006860704571649063
0.0004936153164375851 -0.0006660161601210969
0.0005062470914554744 -0.0006453647294209521
0.0005184227858292391 -0.0006241889022183725
0.000530306475189723 -0.000602474633816095
0.0005417062130712873 -0.0005802172879274839
0.0005528020818049836 -0.0005574755124298919
0.0005634239955553005 -0.0005342169856402874
0.000573724800171039 -0.0005105135201005082
0.0005835681892566526 -0.0004863157957033085
0.0005930513985195817 -0.0004617217936449644
0.0006021676312939783 -0.0004366810685418647
0.00061083346975578 -0.00041128428927698153
0.000619218819058549 -0.00038553509351733017
0.0006270871557946672 -0.00035942172090227956
0.0006346871553375785 -0.00033300145045249776
0.0006417749059822129 -0.00030622364857660556
0.0006485308384787491 -0.0002791737091269325
0.0006548152115378831 -0.00025184689992733324
0.0006606942381124877 -0.00022426046655294997
0.0006661307858251739 -0.00019646631926977765
0.0006710992649501919 -0.00016843264807332375
0.0006756395575802706 -0.0001402346736045338
0.0006796666675819071 -0.00011180554706485905
0.000683344313472542 -8.319454756914026e-05
0.0006864527362428325 -5.44092502602784e-05
0.000689270137192231 -2.5456237726708593e-05
0.0006915285395565063 3.5841712920946762e-06
0.0006934801384094183 3.2712488097599564e-05
0.0006949464702584035 6.191586381473085e-05
0.0006960592790118485 9.117874641359238e-05
0.0006967547495631446 0.00012047420850166024
0.0006970641244074033 0.00014976831858251952
0.0006969897849831714 0.00017898400967760153
0.0006964618025590845 0.00020815503231204683
0.0006955975121192869 0.00023721482040623402
0.0006942015662438048 0.0002661878210056827
0.0006925092805853361 0.00029502867166759385
0.0006902510150483368 0.00032368223474339404
0.0006876519147404646 0.0003521714124844746
0.0006845203314253184 0.00038045293274083973
0.0006809937821883784 0.00040855143847372006
0.0006769628357511515 0.0004364363481822336
0.0006725231117649871 0.0004641170600470854
0.000667664239235535 0.0004915377696169856
0.000662339149890157 0.0005186977589038856
0.0006566952688327858 0.000545585503870381
0.000650527309936279 0.0005721348153684654
0.0006441131357197527 0.0005983891623460973
0.00063716972013687 0.0006242617841376621
0.0006299753737387373 0.0006497745103380573
0.0006223246252876793 0.0006749240053876156
0.0006143387995708161 0.0006996162789298633
0.0006059632015552054 0.000723902012982655
0.0005971562836769589 0.000747695958765363
0.0005880086923854377 0.0007710190291683842
0.000578398508881681 0.0007938423464128921
0.0005684804041909275 0.0008161221299991044
0.000558087709270338 0.0008378269276057826
0.0005473995594262771 0.00085897039404846
0.0005362541748811652 0.000879488073508094
0.0005247769418154128 0.0008993736804437944
0.0005128872843548517 0.0009186422168919555
0.0005006614663106183 0.0009371578715212138
0.0004880643913401202 0.0009549799557804447
0.0004751374758048938 0.0009719104969625377
0.0004618519030645293 0.0009879576943681721
0.00044817072127822775 0.0010030153348731636
0.00043403664994506516 0.0010169570345665852
0.00041927245046013365 0.0010295423754761528
0.00040351462832859396 0.0010398561558081203
0.00038538289576938345 0.0010440177806197667
0.00035906424864991145 0.0010248586496166409
0.0003031800357170616 0.0009196280548113477
0.00015510994695639238 0.0005506547065323704
-0.00021187155603287592 -0.00044207048080233027
-0.0009286894484839475 -0.0024693034505212236
-0.0018819687075892653 -0.005389352602638282
-0.0024790915177953492 -0.0076709076722246364
-0.0020266950382039767 -0.006863925951410587
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0009689595969491309 0.0017831610205417338
-0.001608994230656487 0.004105917889893096
-0.0013329643261449082 0.003995254535960402
-0.00074789830420252 0.0022278253527799104
-0.0002237588040533364 0.0005594390180169012
8.882676356094108e-05 -0.0003865083028124429
0.00023248495224630772 -0.0007647139065882378
0.00029192578554170764 -0.0008717103192064628
0.00032065653287444677 -0.0008853023135310782
0.0003403767235134953 -0.0008746061088023184
0.0003575458863588922 -0.0008591363943168304
0.00037380857196427585 -0.0008429728229478726
0.00038945963011576906 -0.0008265884310606701
0.0004047360031468252 -0.000809878028537777
0.0004195974732735341 -0.0007928058928215236
0.0004341421529464151 -0.0007752194901437609
0.0004483376231206646 -0.0007570944646665156
0.00046222962272793756 -0.000738404648078342
0.00047580312372547167 -0.000719076608948509
0.0004890294506233564 -0.0006992137672596085
0.0005019412749793508 -0.0006787708113960918
0.0005144263999704384 -0.0006577527941660441
0.0005266478126924 -0.0006361928738065729
0.0005383529607564957 -0.0006140768559221064
0.0005498131106415258 -0.0005914513461524265
0.0005607684241880964 -0.0005683084941443177
0.0005714316809432901 -0.0005446697139858342
0.0005816269582377647 -0.0005205514129658656
0.0005914848412459059 -0.0004959770227124317
0.0006009416934343277 -0.0004709987502015218
0.000609997187637805 -0.0004455758162314387
0.0006187389537971176 -0.00041981040240072294
0.0006270133171749502 -0.0003936545082089152
0.000635004573305364 -0.0003671762209912406
0.0006425077126860244 -0.00034033772821431103
0.0006496781357943579 -0.0003131685040027328
0.0006564053595776241 -0.0002857008140042693
0.0006627239173004111 -0.0002579285042122472
0.0006686066248167886 -0.00022993452405377306
0.0006740185700043302 -0.0002016431413865207
0.0006789687657899346 -0.0001731837808258819
0.0006834211848653623 -0.00014445766681386643
0.0006874136535266718 -0.0001156124550572151
0.0006909108899942687 -8.653596388540438e-05
0.0006940133064985672 -5.730765496587718e-05
0.0006966183427140633 -2.794827641756425e-05
0.0006988807421166019 1.5366710398201936e-06
0.0007006699959910459 3.104739053987475e-05
0.0007021157327499768 6.065315532982987e-05
0.0007031605220601302 9.028449112097706e-05
0.0007038596570722675 0.00011998153751737852
0.000704189197709277 0.00014961603160924155
0.0007041414069951991 0.000179266666411621
0.0007037357997051245 0.00020879040543768284
0.0007028755094814537 0.00023830707219941829
0.0007016624865354658 0.0002676914542249543
0.0006999505163324545 0.0002969471703733327
0.0006978610699568846 0.0003260809923829929
0.0006952567629290467 0.000354997284076249
0.0006922147555628972 0.0003837718979907116
0.0006886638442131316 0.0004123252335791553
0.000684664575312136 0.000440695646567513
0.0006801770673238681 0.0004687734106675312
0.0006752709704763581 0.0004966565180973922
0.0006699546239775534 0.0005242103415724851
0.0006641839038457116 0.0005515051134625927
0.0006581045315945254 0.000578463494837775
0.0006515177011809771 0.0006050628353179557
0.0006446879019022149 0.0006313468020418126
0.0006373793361881701 0.0006572174359343816
0.0006297758906914452 0.0006827284203689335
0.0006217647976634351 0.000707809305074649
0.0006133669806442611 0.0007324784435821183
0.0006046019477644652 0.0007566792890625904
0.0005953940938745532 0.0007804102519502945
0.0005858573835502876 0.0008035941739687341
0.0005758618059657856 0.0008262671631069431
0.0005655661550443549 0.0008483843465238838
0.0005547755338084237 0.0008698900089103396
0.0005436884354127315 0.000890816074430093
0.0005321378028209128 0.0009110844371238018
0.0005202625198868497 0.0009306949361730724
0.0005080010407360498 0.0009496342007576561
0.000495377137191599 0.0009677669249327331
0.0004823912174014681 0.0009851075427452947
0.0004689526992040674 0.0010015765466484128
0.0004550788400817799 0.0010171372486067326
0.0004405494618765444 0.0010317416770431
0.00042530990185191483 0.0010452244776974083
0.00040885778923343836 0.001057121698501596
0.00039011703820678186 0.001065282089458618
0.00036490875100911064 0.0010593810155733446
0.0003181892076619828 0.0009984018433181175
0.00020571040641227518 0.0007534156798498996
-6.893192854439499e-05 2.1389376329017043e-05
-0.0006350835099253286 -0.0016550601387459694
-0.0015194871701714053 -0.004428514927749474
-0.0024271649027177208 -0.007181608028737075
-0.002787574086855715 -0.007109836105719655
-0.0016955208774802892 -0.0031089258914981117
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0004987254848598164 0.002822014062391705
-0.0011032088207987138 0.00426988993501509
-0.00098234918671756 0.003486195330221059
-0.00047174358534549907 0.0016617167120827944
-4.632043029966408e-05 0.00019008744738658104
0.0001819804910844613 -0.0005628751760864155
0.000277430150961655 -0.000836264747630201
0.00031597361687740733 -0.0009030347714646712
0.00033678218775821565 -0.0009047913090005401
0.0003533544510945718 -0.0008911425594191177
0.0003690799738981248 -0.0008749074408443701
0.0003844747373920663 -0.0008583393004614838
0.000399650498880497 -0.0008416300106437388
0.00041449409444902256 -0.0008246711703283841
0.00042908391694309505 -0.000807266554405849
0.00044332890475399546 -0.0007894142521936592
0.00045731368723022443 -0.0007709931231021049
0.0004709633309030884 -0.0007519889686830711
0.0004843350614204344 -0.0007323961221510459
0.0004974039039068207 -0.0007121941678126544
0.0005101274614277001 -0.0006913879836309594
0.0005225460785556171 -0.000670051249203048
0.0005345552595001474 -0.0006480958414424449
0.0005462884563842958 -0.0006256310965777948
0.0005575773272811516 -0.0006026312275607494
0.0005685812336936699 -0.0005790996378283015
0.0005791604292498145 -0.0005550957807261939
0.0005894053571031653 -0.0005305823003799046
0.00059926555027887 -0.0005056618463528059
0.000608747540145448 -0.0004802498350989229
0.0006178521405268336 -0.0004545010907131722
0.0006265652360433167 -0.00042830890729395434
0.0006348948379623057 -0.0004017999461232173
0.0006427961155572548 -0.00037490401134256877
0.0006503070227707299 -0.00034765112099638694
0.0006574048313594939 -0.00032009158552473264
0.0006640513043218515 -0.0002921834578195661
0.0006703276736113677 -0.00026402036602788423
0.0006761072895929012 -0.00023552508926709553
0.0006814729273074873 -0.00020681740962833216
0.0006863552945168023 -0.00017782539847553385
0.0006907497676768378 -0.00014868768968309278
0.0006947233061194994 -0.00011931546500577472
0.0006981869104894587 -8.982466330101997e-05
0.0007012772818597973 -6.015682577593701e-05
0.0007038924632244512 -3.0365953696804985e-05
0.0007061417725699602 -5.060254595673478e-07
0.0007079486994031681 2.9448260237620373e-05
0.0007093958472517905 5.940460314005884e-05
0.0007104336520734575 8.94327434725885e-05
0.0007111189853999617 0.00011944665811179124
0.0007114413607079496 0.00014950967064334975
0.0007113727923956036 0.0001794647118638107
0.0007109377830287186 0.00020946084421157374
0.0007100700961349991 0.00023933071850259504
0.0007088265546643117 0.00026915215268443914
0.000707115632856275 0.0002988628657406868
0.0007050120232394068 0.0003283970292709788
0.000702426228316642 0.00035782600530697556
0.0006994115813370312 0.00038703746686080817
0.0006959016804310176 0.0004160890470027302
0.0006919409105595113 0.00044489192987216244
0.0006875348823032221 0.000473483761367468
0.0006826523718969613 0.0005017229601693755
0.0006773810557989168 0.0005297546596560861
0.0006716733519334261 0.0005574094551595668
0.0006655534906392735 0.0005847878746051927
0.0006590554285612879 0.0006118046495647325
0.0006521258718291101 0.0006384087666263608
0.0006448382101826025 0.0006647086506962046
0.0006371501854560821 0.0006905552061513076
0.0006290847346257661 0.0007160544880164874
0.0006206385105596406 0.0007410805456547418
0.0006118005214285061 0.0007656916190732283
0.0006026130923125861 0.0007897684827472514
0.0005930231460464662 0.0008133737177703032
0.0005831063272245015 0.0008364017492520088
0.0005727646755898201 0.0008588917293199614
0.0005620981706837828 0.0008808232223147325
0.0005509897000241386 0.0009020956399293769
0.0005395461526570983 0.0009227776878134551
0.0005277004233088893 0.0009427516336158937
0.0005154906502476482 0.000962029534962209
0.0005029063381183373 0.0009805673773070939
0.0004898668803365057 0.0009983215693592123
0.000476391226498917 0.0010152497808405614
0.00046229503516277687 0.0010313801548681746
0.0004476212014316033 0.0010466445634086461
0.00043204138413253484 0.001061019866132026
0.0004154231507514604 0.0010743705695424632
0.0003969184172386419 0.0010855554166106782
0.0003740736855495773 0.0010887292426644726
0.0003377494798037161 0.0010573298587930502
0.0002590560075106238 0.0008975622124792419
6.703372076087066e-05 0.0003605000411893674
-0.0003571582964118202 -0.0009979603672963838
-0.0010862370724887462 -0.0035016603637756097
-0.0018926133478334303 -0.006435497387556674
-0.0020065072197249074 -0.0075023018582154755
-0.0009219088033669951 -0.004902149784866134
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00030867185289766563 0.0034315958568381785
-0.0007557511422022986 0.0044995497356687415
-0.0006281182384077419 0.0031167547500802416
-0.00023566098527476575 0.0012148807694403315
8.282299984147983e-05 -8.408292126118499e-05
0.00024496718915295417 -0.0006834347171254692
0.0003091504017893996 -0.0008824300795353332
0.000335174382548653 -0.0009244891524668255
0.00035113677590976005 -0.0009204857382511657
0.000365568926900994 -0.0009060621699032978
0.0003801448482355656 -0.0008897901223661254
0.0003948534354548418 -0.0008732258646163679
0.000409546766940428 -0.0008563883814931193
0.0004240977153800284 -0.000839168599877371
0.0004383982445331149 -0.0008215464221866494
0.0004524526588874212 -0.0008033856632455679
0.00046617853943008484 -0.0007846900709680455
0.00047965364956842495 -0.0007653933819026582
0.0004927946865913797 -0.0007455009568819531
0.000505665386799505 -0.0007249855777048267
0.0005182158231161209 -0.0007038964026403358
0.0005304453621697412 -0.0006821602301372041
0.0005423499600085589 -0.0006599208460270495
0.0005539284480261507 -0.0006370868526958638
0.0005651767130061219 -0.0006137372593865528
0.0005761018626748299 -0.0005898908317248557
0.0005866812074019351 -0.0005654956362422837
0.0005969393709178272 -0.000540667284802569
0.0006068230226144333 -0.0005153236043793891
0.000616340292240755 -0.0004895963247437972
0.0006254945799333932 -0.0004634017310240045
0.0006342013361952614 -0.00043685753405554325
0.0006425308155770079 -0.0004098884072839248
0.0006503783929581576 -0.000382581837855014
0.0006578414293077699 -0.0003549341304606549
0.0006647997428213867 -0.000326897906778084
0.0006714138834390709 -0.0002986059705687331
0.0006774871869986837 -0.00026996903055835744
0.0006832169837980326 -0.00024106801811172695
0.0006884564633387264 -0.00021188236075852043
0.0006932546952329666 -0.00018245637196132134
0.0006976713523277232 -0.00015283191979359638
0.0007015663595121417 -0.00012305733728308098
0.0007051535324168096 -9.311252625495397e-05
0.0007082130515479019 -6.30372408499785e-05
0.0007109802096519374 -3.283908616690958e-05
0.0007132224955738562 -2.5472230586679595e-06
0.000715169238034785 2.7777160160023002e-05
0.0007166004008249264 5.8155487814139236e-05
0.0007177116946673675 8.856022139961471e-05
0.0007183645236392462 0.00011897628510960867
0.0007186375085597537 0.00014937399227757424
0.0007185424760105763 0.00017978668129908445
0.0007179599111183448 0.0002101209585510458
0.0007170795227160759 0.00024044427526958084
0.00071565963763373 0.00027067095510353444
0.0007139632654431994 0.0003007823404407233
0.0007117242506813687 0.0003307790329265341
0.0007091796265014743 0.0003606039468333896
0.0007061246455245635 0.0003902917929489045
0.0007027009298744007 0.00041978853038326214
0.000698806901696851 0.00044905081025276624
0.0006944668215815419 0.0004780446771665186
0.0006897394956225099 0.0005067938195372852
0.0006844979760421976 0.0005351734618088453
0.0006789107850857824 0.0005633207585968012
0.0006728049126352654 0.0005910751086401055
0.0006663600393434118 0.0006184905576585828
0.0006594069659825342 0.00064556943540266
0.0006520984625457249 0.0006721985156413147
0.0006443285240313242 0.0006984906451855366
0.0006362078470731591 0.0007243244829227637
0.0006276898234019007 0.0007497722574585346
0.0006188143446925839 0.0007747058978085729
0.0006095971150408058 0.0007991875332164043
0.0006000238342659957 0.0008230940472763967
0.0005901266048966888 0.0008465127203759304
0.000579852571753497 0.0008693761902970551
0.0005692465398071865 0.0008916433478370195
0.0005582526693657867 0.0009133500516678124
0.0005469000920243477 0.0009343536961289469
0.0005351654069995696 0.0009547356675427621
0.0005230377154457786 0.0009743985472287785
0.0005104932253085026 0.0009933608403987632
0.0004974867048696923 0.0010115734636667055
0.00048392526070669946 0.0010290813457467043
0.0004698027752405777 0.001045799229465295
0.0004549512424602295 0.0010618141944384574
0.0004393738899943577 0.001077111671672624
0.0004228106089404631 0.0010916139365502447
0.0004049984799125313 0.0011049785936470629
0.0003846823997683019 0.0011136289930987636
0.0003568619481516638 0.0010999727934812385
0.00030352911440094106 0.0009953575800395816
0.0001741448877449168 0.0005982247330953636
-0.00012632949272434044 -0.0005041185259691154
-0.0006709944921802109 -0.002761133162583272
-0.0012890725335130918 -0.005894983877597461
-0.0014226524788013817 -0.007994220820405714
-0.0005980825051413505 -0.006021105206499873
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
