0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.5849717946942789e-18
0.0 0.0 1.7820919664710312e-19
0.0 0.0 1.8298337424728973e-19
0.0 0.0 5.794156695531386e-18
0.0 0.0 0.0
0.0 0.0 -1.4388344244976162e-18
0.0 0.0 -2.349728021316826e-19
0.0 0.0 -9.656666458682633e-18
0.0 0.0 -8.37287274653287e-18
0.0 0.0 -1.6652411392609072e-18
0.0 0.0 6.983020339127518e-17
0.0 0.0 -9.617567711054759e-18
0.0 0.0 0.0
0.0 0.0 -4.98812822237612e-17
0.0 0.0 -3.533305267377553e-18
0.0 0.0 -2.0885885076691005e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 1.3996018808847678e-17
0.0 0.0 3.0193243443269777e-17
0.0 0.0 1.035798521204662e-17
0.0 0.0 0.0
0.0 0.0 -1.7243068703249366e-17
0.0 0.0 8.33328452149638e-19
0.0 0.0 -6.282647747839388e-17
0.0 0.0 3.966097616778728e-17
0.0 0.0 -5.803182665747735e-18
0.0 0.0 6.071253017073451e-17
0.0 0.0 -1.9235015049236914e-17
0.0 0.0 0.0
0.0 0.0 5.195518461285165e-17
0.0 0.0 -2.844773294724946e-17
0.0 0.0 4.9576018693490405e-18
0.0 0.0 4.321616155149322e-18
0.0 0.0 0.0
0.0 0.0 6.441014773504598e-17
0.0 0.0 -5.7026942927073e-18
0.0 0.0 5.4945688882735e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.2526065174565133e-19
-0.0010793087556595486 0.001059808262865135 -6.0313184012252284e-05
-0.0030182654608247243 0.001134538682266332 -0.00017912572366362878
-0.004185072713285325 0.0004071841806804193 -0.000260484756651699
-0.003682347783390727 -0.0006181591601727818 -0.00025062960095104337
-0.0013187414311724931 -0.0015968045873097619 -0.00013840952673392455
0.002629741871459474 -0.002341633673173574 6.093743104107442e-05
0.007665277089374018 -0.0027900001137443654 0.0003200351101142814
0.013253351298714782 -0.0029601051565079023 0.0006096620623889094
0.01893219775807934 -0.002910228040654882 0.0009047233898111616
0.024358186099760107 -0.0027091907111909323 0.001186668982616684
0.029309185118741348 -0.002419522549773986 0.0014436071561324164
0.03366646869498827 -0.0020904719026559665 0.0016692607278701351
0.03738942737337851 -0.001756987672500653 0.001861553735474193
0.04049101165561382 -0.0014415647742799065 0.0020212602921837247
0.04301733428646173 -0.001157025563314537 0.002150896132893845
0.045032262682519725 -0.0009092530587539991 0.0022538909493352325
0.04660658859178307 -0.000699478239252855 0.0023340133233896894
0.04781091002608297 -0.0005260316810477392 0.00239499753041239
0.04871130753440345 -0.00038560653792663795 0.002440320366813617
0.049367012271502426 -0.0002741256104847315 0.002473083640955784
0.04982942778301806 -0.0001873085935482393 0.002495967617550771
0.050142026810474735 -0.0001210223934277539 0.0025112297210988675
0.05034077864515647 -7.148005510756723e-05 0.002520730228408848
0.0504548676792406 -3.5337556329001086e-05 0.002525972399375369
0.050507542533836235 -9.724254565345942e-06 0.0025281487211843133
0.05051699229663422 7.767675014697626e-06 0.0025281879730902307
0.050497186872365166 1.9117266580407024e-05 0.0025267999430165795
0.05045864647207108 2.5920370148377243e-05 0.002524516083112208
0.05040912424167788 2.943896700720084e-05 0.0025217253674029495
0.050354198576430656 3.064910437718281e-05 0.002518705253920073
0.05029777975176436 3.0284228292612933e-05 0.002515648062787476
0.05024254055541011 2.8871903201809258e-05 0.002512683338823675
0.05019028359032416 2.6762682017450296e-05 0.0025098969269176717
0.05014225924339318 2.415052452657313e-05 0.0025073475806895525
0.050099447378012626 2.1085315082496835e-05 0.0025050819358201047
0.050062809323818264 1.748184108884063e-05 0.002503148469792434
0.05003349288830374 1.3144433934342397e-05 0.002501610039480965
0.050012890792322275 7.890314106494125e-06 0.002500550144685766
0.050002169604168964 2.1535028069130753e-06 0.0025000480680638613
0.05 0.0 0.002499999999999952
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.709882115452476e-19
-0.0013612256287989588 0.0031284072709706384 -0.00018928202093213887
-0.003219843507184606 0.0027792762658109186 -0.000509763511103492
-0.0033454141599687836 0.0001617320135392565 -0.000669523503125847
-0.0006629794552170523 -0.0033267391267220578 -0.0005130790293141855
0.004946857366999803 -0.00661237224751387 -1.0936965675354705e-05
0.012953427427049016 -0.00908853751374145 0.0007824131291813522
0.022529244523775027 -0.01055193910772936 0.001773011710973846
0.032821955567557196 -0.011066672115022312 0.0028611786207165886
0.043109985522756036 -0.010829796349959965 0.003961292458932635
0.05286225425887502 -0.010073780652254102 0.005009833172844924
0.06173789813487635 -0.009010943388047879 0.005965821147709935
0.06955671579939043 -0.007810038022265341 0.00680741952311896
0.07626032147432721 -0.006592297191171638 0.007527267513096275
0.08187475495528156 -0.005436984518476701 0.008127959845019204
0.08647919444937094 -0.004390265657840278 0.00861828415902882
0.09018196116521235 -0.003474163443739978 0.00901036681818144
0.09310331251044512 -0.002694216098483869 0.009317655302959296
0.09536385948651566 -0.0020454600727892354 0.009553583048740768
0.09707732086646573 -0.0015168279117024016 0.009730751421489717
0.09834644892519731 -0.0010942268305302273 0.009860482984570335
0.09926117000627777 -0.0007625949813395577 0.009952629088980668
0.09989819996720951 -0.0005072024715384334 0.010015543295524504
0.10032158622443763 -0.00031441477628856495 0.010056156423493343
0.1005837843657765 -0.00017208622190118672 0.01008010824456657
0.10072699848489439 -6.970802593546404e-05 0.01009190537770395
0.10078460518302138 1.5992112821596495e-06 0.010095085587563312
0.10078254737143251 4.9185155197494176e-05 0.01009237629132093
0.10074063111193979 7.901778915810148e-05 0.010085840385269605
0.10067369146554025 9.585039876933252e-05 0.010077006123596927
0.1005926154753089 0.00010338813931748517 0.010066980193087908
0.10050522490853003 0.00010444187907274381 0.010056544688660596
0.10041703034243565 0.00010106188515049686 0.010046239667186336
0.10033187291120962 9.464754367546648e-05 0.01003643351279485
0.10025247084304752 8.603299555753464e-05 0.010027383550618088
0.10018088343808208 7.555508369585593e-05 0.010019289071749897
0.1001188907456497 6.312670400995972e-05 0.010012337587817983
0.10006825231539915 4.838740452483272e-05 0.010006740790975565
0.10003073876182703 3.114996682732593e-05 0.010002743397630475
0.10000777030183734 1.2788002515834021e-05 0.010000548291339513
0.1 0.0 0.010000000000000033
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.0841475719618727e-18
-0.0010132681828472438 0.004908527499278267 -0.0003115624994293854
-0.0015322048404761888 0.003169506080335505 -0.0007601205386979275
0.0009463833542256315 -0.0024985380997000527 -0.0008144963036992015
0.007334265746154906 -0.009460081923318875 -0.0002172962933254875
0.017342514372945338 -0.015754939702480177 0.0010552971660805265
0.030010862780072742 -0.02032148473616914 0.0028760811585143665
0.044178194582177706 -0.02286170820431694 0.0050520499816440875
0.05878168578599431 -0.02356196685927527 0.007387090545813069
0.07298976998501727 -0.022832533369752904 0.009716786844380631
0.08622758156094382 -0.02113003322405682 0.011921161551843105
0.09814934121086791 -0.018862056418406496 0.013923944149055298
