0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.77100277011808e-21
0.0 0.0 -2.2276149580887887e-20
0.0 0.0 -3.145026744875293e-20
0.0 0.0 3.651260619779228e-19
0.0 0.0 0.0
0.0 0.0 -1.281112418464869e-19
0.0 0.0 5.102129089333981e-21
0.0 0.0 9.438937520278032e-20
0.0 0.0 2.8115447351896134e-22
0.0 0.0 -1.0123037404816622e-19
0.0 0.0 -1.433403123842815e-19
0.0 0.0 -1.7337970925455938e-20
0.0 0.0 0.0
0.0 0.0 -9.851411925790105e-20
0.0 0.0 -2.917143332335527e-20
0.0 0.0 2.7772978543884583e-20
0.0 0.0 -2.359432199779726e-20
0.0 0.0 1.8600812817503074e-21
0.0 0.0 4.375917623352736e-19
0.0 0.0 -3.5835105596279833e-19
0.0 0.0 0.0
0.0 0.0 1.8604376984550532e-19
0.0 0.0 -2.953288271566359e-20
0.0 0.0 -1.5731016888749864e-20
0.0 0.0 1.5058812924658485e-19
0.0 0.0 6.426297935275618e-19
0.0 0.0 1.0851350791425818e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -1.3829102926478803e-18
0.0 0.0 1.0797819906546079e-18
0.0 0.0 1.5492644826665295e-19
0.0 0.0 3.862579662550997e-19
0.0 0.0 1.1572014636656388e-18
0.0 0.0 2.731305098316023e-18
0.0 0.0 -3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 -2.7617645135490113e-18
0.0 0.0 -1.2774343966704043e-18
0.0 0.0 1.31704547584307e-19
0.0 0.0 2.880055686904981e-18
0.0 0.0 -5.882808929002644e-19
0.0 0.0 6.9588804407968e-19
0.0 0.0 -3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 2.7066343621781128e-18
0.0 0.0 8.363931857032185e-19
0.0 0.0 -2.3038614769682903e-18
0.0 0.0 4.684117753418724e-18
0.0 0.0 5.205727558646475e-18
0.0 0.0 5.813257349348473e-18
0.0 0.0 7.398240922822503e-18
0.0 0.0 0.0
0.0 0.0 -4.0486952130213124e-17
0.0 0.0 -1.2370505100188725e-18
0.0 0.0 2.401291565439028e-18
0.0 0.0 -2.8328469478937626e-18
0.0 0.0 4.273547423363138e-18
0.0 0.0 3.8613482052428244e-18
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 1.5445018477773297e-17
0.0 0.0 -8.278836352050962e-18
0.0 0.0 2.899749457231357e-19
0.0 0.0 1.1878166576951878e-17
0.0 0.0 -3.289087598789222e-18
0.0 0.0 2.2892423696090336e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -2.6011574138751162e-17
0.0 0.0 7.422400720755973e-20
0.0 0.0 -1.1502094192172741e-18
0.0 0.0 1.5447352083382433e-17
0.0 0.0 -9.15158072727807e-18
0.0 0.0 2.7169502640663242e-17
0.0 0.0 -8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 -2.1817603871064014e-17
0.0 0.0 1.9748198340890292e-17
0.0 0.0 -2.836362651903048e-17
0.0 0.0 1.04467065872538e-17
0.0 0.0 1.3725175165097754e-17
0.0 0.0 6.157968373305469e-17
0.0 0.0 1.479643075456771e-17
0.0 0.0 0.0
0.0 0.0 -2.439064855562086e-16
0.0 0.0 4.714955987561287e-17
0.0 0.0 -1.1095034230110103e-16
0.0 0.0 -4.6050708012175936e-17
0.0 0.0 -5.2312029769779004e-17
0.0 0.0 8.701461206869195e-19
0.0 0.0 1.0812105805783085e-16
0.0 0.0 -1.8164047198405942e-16
0.0 0.0 0.0
0.0 0.0 8.431873885315113e-16
0.0 0.0 4.56215543416584e-16
0.0 0.0 1.3525092648057846e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
