0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.38550138505904e-21
0.0 0.0 8.353556092832958e-21
0.0 0.0 -1.5010354918722986e-20
0.0 0.0 1.0781281357615831e-19
0.0 0.0 0.0
0.0 0.0 -1.6377225580744683e-19
0.0 0.0 -2.2687966633038176e-20
0.0 0.0 -2.4848842062811696e-21
0.0 0.0 4.819910298168593e-20
0.0 0.0 -2.3870475644236058e-20
0.0 0.0 -4.4273746071900126e-20
0.0 0.0 -1.2714512012001022e-19
0.0 0.0 0.0
0.0 0.0 8.688265036315396e-20
0.0 0.0 4.4539899413929077e-20
0.0 0.0 3.9043583295109e-20
0.0 0.0 -5.85274821920472e-20
0.0 0.0 -1.1880348566419423e-20
0.0 0.0 -6.911432764586178e-21
0.0 0.0 5.91531900420994e-21
0.0 0.0 2.0874090820697298e-19
0.0 0.0 -7.671007495153411e-20
0.0 0.0 -1.7369404745245443e-20
0.0 0.0 -4.530450406534342e-20
0.0 0.0 -5.85274821920472e-20
0.0 0.0 4.134699070145915e-20
0.0 0.0 1.1911117386317024e-19
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -3.6151511661683905e-19
0.0 0.0 3.522493277614942e-20
0.0 0.0 -3.7312495787912594e-19
0.0 0.0 2.0656758420722542e-19
0.0 0.0 2.398222765041787e-19
0.0 0.0 4.0729144095997237e-19
0.0 0.0 -1.1559799730439765e-19
0.0 0.0 0.0
0.0 0.0 -2.027323806348867e-18
0.0 0.0 -4.976589497511242e-19
0.0 0.0 -1.5936408342287892e-20
0.0 0.0 6.334739249021579e-19
0.0 0.0 1.0997241386150496e-19
0.0 0.0 4.382181641190817e-19
0.0 0.0 6.004657650899247e-19
0.0 0.0 0.0
0.0 0.0 6.51950892421621e-19
0.0 0.0 -2.0540372305455453e-19
0.0 0.0 -7.501925810662133e-19
0.0 0.0 1.6525406736578033e-19
0.0 0.0 7.466583677502354e-19
0.0 0.0 2.3366665110998344e-18
0.0 0.0 1.0633916971272548e-18
0.0 0.0 0.0
0.0 0.0 -2.9070473352885385e-18
0.0 0.0 -7.049734946098156e-19
0.0 0.0 -7.811767111160786e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 -8.816519033378386e-19
0.0 0.0 1.1519572931830165e-18
0.0 0.0 -6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 2.826663152519464e-18
0.0 0.0 -8.0546170553118225e-19
0.0 0.0 -4.883191996363363e-19
0.0 0.0 2.754234456096339e-19
0.0 0.0 4.07047970843859e-19
0.0 0.0 -1.8508342466799676e-18
0.0 0.0 5.548722439581493e-19
0.0 0.0 0.0
0.0 0.0 -5.96610908874516e-18
0.0 0.0 -8.913388585874842e-19
0.0 0.0 -1.3814422144518147e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 5.435944149827342e-19
0.0 0.0 3.328068264612336e-18
0.0 0.0 1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 -5.2215881663644884e-18
0.0 0.0 -2.3077462524435442e-18
0.0 0.0 -8.262669782248401e-19
0.0 0.0 -0.0
0.0 0.0 6.964254156834998e-19
0.0 0.0 1.3017793195637233e-18
0.0 0.0 1.664439178112225e-18
0.0 0.0 0.0
0.0 0.0 8.78080279302153e-18
0.0 0.0 -1.7446019088652594e-18
0.0 0.0 -7.283139624878654e-19
0.0 0.0 7.711856477069749e-19
0.0 0.0 1.5053805714534452e-18
0.0 0.0 1.587914443147863e-18
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -7.87420222788732e-19
0.0 0.0 -1.095191354379435e-18
0.0 0.0 -2.119418880825024e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 3.8091667894967514e-19
0.0 0.0 6.406352461455537e-18
0.0 0.0 -4.2491247737187017e-19
0.0 0.0 -1.808758035936779e-17
0.0 0.0 -3.3591674470373224e-18
0.0 0.0 -8.524874366464735e-19
0.0 0.0 6.592362093104511e-19
0.0 0.0 -8.813550259508284e-19
0.0 0.0 6.696973652957748e-19
0.0 0.0 3.0122087898942298e-18
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 -6.6668707730230114e-18
0.0 0.0 2.1761850470737353e-18
0.0 0.0 -2.3781818590334144e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 -1.030708446307074e-19
0.0 0.0 2.1499638977081502e-18
0.0 0.0 1.2945638051983971e-18
0.0 0.0 0.0
0.0 0.0 4.783839707984584e-19
0.0 0.0 -5.097369235543501e-19
0.0 0.0 -1.845773928019498e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 3.435896220364016e-18
0.0 0.0 3.2431987028348535e-18
0.0 0.0 2.4942424088350717e-18
0.0 0.0 0.0
0.0 0.0 -2.8049061385096574e-18
0.0 0.0 -7.552056583671686e-19
0.0 0.0 -2.911478476682041e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 2.1919239330218843e-18
0.0 0.0 4.969073673573622e-18
0.0 0.0 -1.435944447813035e-18
0.0 0.0 4.421935949547835e-18
0.0 0.0 -2.866417795498688e-18
0.0 0.0 -3.7993717629101174e-19
0.0 0.0 -8.236009183207087e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.2630473896679866e-18
0.0 0.0 1.4939503932109661e-18
0.0 0.0 3.510415242064175e-18
0.0 0.0 0.0
0.0 0.0 -2.866722728314858e-18
0.0 0.0 -3.8237663882037263e-19
0.0 0.0 -1.2764925547336274e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 -8.644642911818693e-19
0.0 0.0 3.3999870062825867e-18
0.0 0.0 1.941845707797596e-18
0.0 0.0 0.0
0.0 0.0 -3.977059016442024e-18
0.0 0.0 2.010635650011546e-18
0.0 0.0 -4.1155642298923546e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.909662066626552e-18
0.0 0.0 2.0094885171992256e-18
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 3.572357619139331e-18
0.0 0.0 1.6906470754741393e-18
0.0 0.0 -2.2986655644324164e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 5.857150742358535e-19
0.0 0.0 8.309894394226127e-18
0.0 0.0 -5.64113922517894e-18
0.0 0.0 0.0
0.0 0.0 1.3793570281411108e-17
0.0 0.0 1.9362152676161228e-19
0.0 0.0 -6.436348217233121e-19
0.0 0.0 -3.33262369187657e-18
