0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1286216799784292e-22
0.0 0.0 -2.175405232508583e-22
0.0 0.0 -1.0721682084802133e-21
0.0 0.0 3.0906339891832046e-20
0.0 0.0 0.0
0.0 0.0 -3.899635878416823e-20
0.0 0.0 4.81945199976251e-21
0.0 0.0 -6.092528759093851e-21
0.0 0.0 1.9796060153192436e-20
0.0 0.0 -1.6552654528090473e-20
0.0 0.0 -5.48608765563923e-20
0.0 0.0 3.612077276136654e-20
0.0 0.0 0.0
0.0 0.0 -1.060998769861174e-19
0.0 0.0 -3.5647386524810844e-20
0.0 0.0 4.4537482862765946e-20
0.0 0.0 -1.7213965350602118e-21
0.0 0.0 -4.0294175952186855e-20
0.0 0.0 -1.936215058219277e-19
0.0 0.0 7.350548560777489e-20
0.0 0.0 -2.3521013180598454e-20
0.0 0.0 -8.806473205392423e-21
0.0 0.0 1.0863377293273447e-20
0.0 0.0 3.133898756025318e-20
0.0 0.0 -3.787072377132466e-20
0.0 0.0 -3.9014856860391746e-20
0.0 0.0 -4.0248678588222275e-20
0.0 0.0 -2.886854639855407e-20
0.0 0.0 0.0
0.0 0.0 2.1090599936280464e-19
0.0 0.0 -4.747548107437006e-20
0.0 0.0 3.2706401221399917e-20
0.0 0.0 -0.0
0.0 0.0 -3.368580624459451e-20
0.0 0.0 -7.805983262355166e-20
0.0 0.0 -6.068267836867487e-20
0.0 0.0 0.0
0.0 0.0 1.3843197966630414e-19
0.0 0.0 -1.7403916623277795e-20
0.0 0.0 1.2021955308444216e-20
0.0 0.0 -1.3771172280481694e-20
0.0 0.0 -5.0642221336262257e-20
0.0 0.0 -4.021190558850191e-20
0.0 0.0 -3.8972537638047995e-20
0.0 0.0 0.0
0.0 0.0 4.145831624172815e-20
0.0 0.0 6.4058781881738584e-21
0.0 0.0 -3.7568610338888177e-22
0.0 0.0 4.3034913376505295e-22
0.0 0.0 2.5546699259047324e-21
0.0 0.0 -1.8835130456771825e-21
0.0 0.0 -1.0631814401911722e-20
0.0 0.0 1.0584413177035625e-19
0.0 0.0 8.72858260688029e-20
0.0 0.0 7.107723590914128e-21
0.0 0.0 -3.889436681403287e-20
0.0 0.0 2.5820948025903177e-20
0.0 0.0 3.5624721114313834e-20
0.0 0.0 8.633023785923237e-20
0.0 0.0 4.6189674237686515e-20
0.0 0.0 0.0
0.0 0.0 7.711040222996522e-20
0.0 0.0 -3.363808565158088e-20
0.0 0.0 -1.835847615697866e-19
0.0 0.0 8.606982675301059e-20
0.0 0.0 -4.7814760777939573e-20
0.0 0.0 7.295910236519634e-20
0.0 0.0 5.779302701778558e-20
0.0 0.0 0.0
0.0 0.0 -6.796777320785692e-19
0.0 0.0 1.733243859839323e-19
0.0 0.0 -2.0716361048051457e-19
0.0 0.0 1.308261366645761e-19
0.0 0.0 1.259672529595555e-19
0.0 0.0 1.7760707457513499e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -1.2767240456300566e-19
0.0 0.0 1.1703304460573443e-19
0.0 0.0 -1.8967200052748338e-19
0.0 0.0 2.6853785946939304e-19
0.0 0.0 1.6634018100017584e-19
0.0 0.0 3.834158879643866e-19
0.0 0.0 -2.8719147141180084e-19
0.0 0.0 2.365133459273694e-18
0.0 0.0 1.5200689898217455e-18
0.0 0.0 7.169769536058917e-20
0.0 0.0 -3.0274238702376375e-19
0.0 0.0 1.1016937824385356e-19
0.0 0.0 2.103244844636746e-19
0.0 0.0 4.882197776931396e-19
0.0 0.0 8.08319299159514e-20
0.0 0.0 0.0
0.0 0.0 -1.4655171618931097e-19
0.0 0.0 -8.821155702898325e-20
0.0 0.0 -1.5256492536049095e-19
0.0 0.0 3.1673696245107897e-19
0.0 0.0 1.4702994941499687e-19
0.0 0.0 2.5107763683358488e-20
0.0 0.0 3.467581621067135e-20
0.0 0.0 0.0
0.0 0.0 8.565331711157457e-19
0.0 0.0 -8.662853498126269e-20
0.0 0.0 -1.400986267346915e-19
0.0 0.0 5.233045466583044e-19
0.0 0.0 -1.9822420886493728e-19
0.0 0.0 5.72107185180948e-19
0.0 0.0 6.004657650899247e-19
0.0 0.0 0.0
0.0 0.0 -4.541744476818463e-19
0.0 0.0 -3.807890639982574e-19
0.0 0.0 -1.2557812189969033e-19
0.0 0.0 4.1313516841445083e-20
0.0 0.0 4.131998477469367e-19
0.0 0.0 2.0257930348809556e-19
0.0 0.0 -7.473300427802746e-19
0.0 0.0 -9.995590213023922e-20
0.0 0.0 1.2355329236953304e-19
0.0 0.0 -9.57758335292402e-20
0.0 0.0 -1.5792349417573912e-19
0.0 0.0 2.203387564877071e-19
0.0 0.0 2.774715621990893e-19
0.0 0.0 -3.8420430107839125e-19
0.0 0.0 9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 4.348201998979484e-20
0.0 0.0 -8.582470907584306e-20
0.0 0.0 -1.3376849772951188e-19
0.0 0.0 2.478811010486705e-19
0.0 0.0 2.681891948449957e-19
0.0 0.0 -1.8983357165358948e-19
0.0 0.0 1.1558605403557117e-19
0.0 0.0 0.0
0.0 0.0 9.739468273054667e-19
0.0 0.0 -1.231012407004485e-19
0.0 0.0 -3.1890096702472923e-19
0.0 0.0 6.334739249021579e-19
0.0 0.0 -2.9250466121059135e-20
0.0 0.0 8.004326316275477e-20
0.0 0.0 -3.4642255678264884e-19
0.0 0.0 0.0
0.0 0.0 5.882477551675647e-19
0.0 0.0 1.5233291690139893e-19
0.0 0.0 -6.435219726268408e-19
0.0 0.0 1.3771172280481694e-19
0.0 0.0 1.1054527883518986e-19
0.0 0.0 -1.1261884560303993e-18
0.0 0.0 -8.337132965895128e-19
0.0 0.0 5.138910244453211e-18
0.0 0.0 3.660570199742886e-19
0.0 0.0 -1.0730992316510394e-19
0.0 0.0 -3.0296455868244137e-19
0.0 0.0 -0.0
0.0 0.0 3.6991344055617873e-19
0.0 0.0 7.497413667101626e-19
0.0 0.0 4.6189674237686515e-20
