0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.3681876416790323e-18
0.0 0.0 -6.1750115744960384e-18
0.0 0.0 1.2412366161777596e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.573421942020122e-18
0.0 0.0 1.6689252408997157e-18
0.0016614990408285323 -0.0035382664152052543 0.0003928224586286367
0.006531211135817491 -8.27039932792786e-05 0.0004745255372033199
0.0017455103145556181 0.0035796184163791518 0.00040247122582369
0.0 0.0 -9.389535004890336e-18
0.0 0.0 -2.0410536135996953e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1167282376600696e-17
0.0 0.0 -2.2315372946161556e-17
0.002799993336443341 -0.0060851015875574895 0.0006714190183879994
0.013353086105150805 -0.0009192323420520038 0.0008419878417579412
0.01286053569890101 -0.00304810414588546 0.0010984234552990787
0.012458763794576787 -0.00021232155354884653 0.001286120089750652
0.01335130793696529 0.0026970979628111623 0.0011384331746638803
0.014397942109376477 0.0005183261443118779 0.0009163069599914797
0.0031400968709432483 0.006742721666369319 0.0007546624207775356
0.0 0.0 0.0
0.0 0.0 -3.3610267347050637e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.144186300207963e-18
0.0 0.0 1.0477179089034525e-17
0.00248607836051279 -0.006698720994539314 0.0006675169416370904
0.01674234674564612 -0.004635311353321147 0.001047673074327124
0.01994647796237181 -0.00882354180142662 0.0018029671336677203
0.024775818807527935 -0.0068284898603928595 0.002606271879015354
0.02922928464230845 -0.003891083431503058 0.0031372531520809485
0.030509820081727857 -0.0005308693814102704 0.003370394884948739
0.029983571634022425 0.0029237102018462822 0.003240281485005024
0.02605821185414172 0.006297903664891193 0.0027883324306056116
0.021837915720599597 0.008914851632441963 0.0020059423788153083
0.01944556403697351 0.004449676556565337 0.001241433028817499
0.0030776051564278886 0.008198329613303591 0.0008422128843120557
0.0 0.0 8.234429452235939e-17
0.0 0.0 -2.168404344971009e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 9.785656624991373e-18
0.0006320782044550071 -0.001904155041177922 7.074133284554815e-05
0.00984252298952367 -0.008182558386225187 0.0005266392208813943
0.01856952302278836 -0.014268795982819535 0.0017008474034948594
0.029934213762732392 -0.015846679902270608 0.0032301198067544905
0.041408058123127964 -0.015455595020626413 0.004804550912047071
0.04958941634352928 -0.012732755569790413 0.0062435134774578415
0.05519936375872403 -0.007406592939455654 0.007264324420999482
0.057568773233687906 -0.0009858829764694107 0.007688347041472127
0.05621757661181904 0.005623699535505277 0.00745520522926477
0.051546631662023557 0.011474876868359277 0.006588887356633769
0.04415158867606106 0.014849739916082778 0.005242773790612728
0.03287033099784262 0.01614020971148781 0.003688419315678958
0.021707264900763974 0.015510964504648232 0.002078722534090087
0.0135015472734742 0.008772019485619146 0.0007898832708364696
0.0011861239453513474 0.003731120442169384 0.000267717219484875
0.0 0.0 -6.742741990347708e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 8.673617379884035e-19
-7.152356913356329e-05 0.0030733126819018 -0.0003546499820703575
-0.001934935012206289 -0.003914211780719745 -0.0002793013127984066
0.008167195860405603 -0.01150579305555536 0.00044832754497880285
0.023339947393483048 -0.021151693873564047 0.0020903344947148295
0.04077936153019625 -0.02800664527985012 0.004585634502361216
0.0579933711382418 -0.03001445370340772 0.007530091904744781
0.07335128735928273 -0.02738551421423835 0.010433966739048083
0.08525352835451758 -0.021115897695811726 0.012885838610997145
0.09284860660663838 -0.012124828347285153 0.0145664309834962
0.09587001022075359 -0.0015763927418975874 0.015258891936612206
0.09415329338090347 0.009207723226155673 0.014873853472813777
0.08775532384947773 0.018862235647841397 0.01345500079289202
0.07679297305042308 0.026143438592318956 0.011180516797306939
0.06204977336707478 0.029994397062754218 0.008340654761580604
0.04508650600172913 0.029034933454795173 0.005341985031501109
0.027019355455285683 0.023059980586247492 0.0027008512916408046
0.011005287141057064 0.01401727893546243 0.0008322474253048083
0.00033749962234898984 0.005493712207105076 -0.00011990881171712908
6.862355534884056e-05 -0.0022727438420038436 -0.0002917319335932138
0.0 0.0 2.3852447794681098e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
