3.7694277237668803e-41 -1.0168050321973736e-40 1.1081608147373163e-41
6.619091168678105e-41 -1.0841988120800907e-40 1.3190927774402343e-41
3.852753391690647e-41 -9.132113403292212e-41 1.0966494699448096e-41
-1.0914148409216366e-40 3.9571108855956844e-42 1.3817623899939244e-41
-9.84317056620545e-41 -6.774838389777875e-41 1.2047328427190343e-41
-8.11278953943648e-41 1.6879967818870411e-40 7.384239733119403e-42
3.743434562704749e-41 -2.66163232954812e-40 1.0937237399257736e-41
-2.3157735836695765e-41 -7.225362782971145e-41 9.000219570486506e-42
-1.60325207142962e-40 2.455014624019767e-40 1.1669540106708393e-41
1.7111085675533553e-41 3.2036634942549558e-40 1.5230355203440535e-41
4.0448717325495793e-41 1.2496620182242415e-40 1.4422889499282048e-41
-4.000962812442216e-40 6.599240048359444e-41 1.1424058583003829e-41
-3.508523420986346e-40 2.954363174241506e-40 1.1717842419183274e-41
-1.4671470276959778e-40 3.6907606444604385e-40 1.4883149243733117e-41
-8.311803603356705e-41 -7.480179306933812e-41 1.3626919623517125e-41
-3.493122222343167e-40 -4.764191029264525e-41 1.3110834876318028e-41
-7.556907664378353e-41 4.7053355906415965e-40 1.9040280124076586e-41
-3.6662358193073504e-40 5.85652288591618e-40 1.2009372008032904e-41
-7.2008953799907486e-40 6.534656574054221e-40 1.6938100192949633e-41
-1.3223469659376387e-39 4.127053048097604e-40 1.6875656229563885e-41
-6.407301931278729e-40 5.950741723171053e-40 1.605886444920404e-41
-5.0604859373766296e-40 6.810165662873082e-40 1.5092383563668602e-41
-1.0329357074823996e-39 6.876404737534567e-40 1.4715396937331103e-41
-7.576024838620336e-40 4.541226079425563e-40 1.703475523574626e-41
-9.31146727547108e-40 7.494740806812545e-40 2.2004914683265753e-41
-1.1171890013050886e-39 9.594338429164661e-40 2.070170443427927e-41
-1.3385273486934077e-39 1.0092743855233104e-39 2.1195901418507953e-41
-1.2965355767164985e-39 6.348574885510311e-40 1.8105817308154529e-41
-1.714257387136474e-39 8.003446931620207e-40 1.7977616303754725e-41
-1.719094735970332e-39 8.742557947735653e-40 2.1079645485668996e-41
-1.6782287773679722e-39 6.957675066126652e-40 2.2209582729533788e-41
-1.7062930510447964e-39 9.535348813677298e-40 1.9842113081373787e-41
-1.4817024899657674e-39 1.1423515216732921e-39 1.8909104910822512e-41
-1.4634737444387443e-39 1.0784352667168367e-39 2.4252743485796585e-41
-1.9499113464951278e-39 1.1978935547523049e-39 2.1702396510253583e-41
-1.8388285117569552e-39 1.2939853509277035e-39 2.2019333965418293e-41
-2.0943371194010573e-39 1.2518051165490213e-39 2.125679715096213e-41
-1.7979213773654323e-39 1.0482828090802338e-39 2.2642675503899567e-41
-2.0514464090639007e-39 1.5557444735257378e-39 2.2050844120468463e-41
-2.2119029109084434e-39 1.3735876249796461e-39 2.0736164199913984e-41
-2.0495413120220216e-39 1.236385064209377e-39 2.7486877485691556e-41
-1.9774605146334918e-39 1.5113676073503585e-39 2.2392633171884218e-41
-2.0414174363397928e-39 1.5096578647211496e-39 2.80528706663328e-41
-2.103498002421858e-39 1.4607334082202061e-39 2.940012665582701e-41
-2.990060847819508e-39 1.9154960462989395e-39 2.1411445219436723e-41
-2.313222241942921e-39 1.496302168090979e-39 2.7044998171869964e-41
-2.1850377659437995e-39 1.5805730474696604e-39 2.7645998131244835e-41
-2.8808530778140512e-39 1.617184538990522e-39 2.644233453457589e-41
-2.563797423911765e-39 1.651943222236036e-39 2.630316441201042e-41
-2.060229439176794e-39 1.9602444171836596e-39 2.758651794562577e-41
-2.3801787508649433e-39 1.7154574899149367e-39 2.706310124882757e-41
-2.7888005592302302e-39 2.01949722582926e-39 3.441798708223921e-41
-3.194098537632573e-39 1.586555510218221e-39 2.9561458436510146e-41
-3.228569870957932e-39 2.345066593903119e-39 2.6124644547802373e-41
-2.8920537287242215e-39 2.1827028967536277e-39 3.128149132866902e-41
-2.7354022573973244e-39 1.558530731063191e-39 2.5659746583494005e-41
-2.7584546264951455e-39 1.4826293860731815e-39 3.2935046940719474e-41
-2.5937080209036603e-39 2.4140651740770462e-39 2.8712886508589236e-41
-3.710369548668641e-39 1.7813330341545037e-39 2.3754535268327937e-41
-2.802200517620337e-39 2.247551186390786e-39 2.5951403946223143e-41
-2.8077759743323645e-39 2.067734035287522e-39 3.386786069001624e-41
-2.808580126742758e-39 1.8846188854541466e-39 2.4544329235419664e-41
-2.988123136685413e-39 2.2491075453420796e-39 3.026602397568728e-41
-2.7952311967302945e-39 2.2427338848748814e-39 2.7355903832797053e-41
-3.148098437975243e-39 2.2327287201880014e-39 2.729270360170805e-41
-2.944538076042305e-39 1.851638898152965e-39 2.864079143016184e-41
-2.9190732497133023e-39 1.8340372195371617e-39 2.996453546589983e-41
-2.8878721361902037e-39 1.6287995388961433e-39 2.8393374229195015e-41
-2.116089935726976e-39 1.9704986569972998e-39 2.679646475019464e-41
-2.8076177256333432e-39 2.3080104283961727e-39 2.8042964059046123e-41
-3.4929267368993607e-39 1.906539715332307e-39 2.4957521793616477e-41
-2.3351462158831476e-39 1.5006593185731264e-39 2.0409294984053147e-41
-2.640193193790288e-39 1.8249420388860225e-39 2.300715917037784e-41
-2.571196916978884e-39 2.1445927385105516e-39 2.27059047355204e-41
-1.7606545703348852e-39 1.7248162796862543e-39 2.237468870962815e-41
-2.0451152465360516e-39 1.3001854631805499e-39 2.344773849537988e-41
