-0.0022804053839059397 0.0009167807159244032
-0.002261905931439733 0.0010364432074662158
-0.0022409840935145205 0.0011550111713254838
-0.002217662822430864 0.001272327892109845
-0.0021919715312121685 0.0013882138306752958
-0.002163962914585005 0.0015025432299560128
-0.00213368695797865 0.0016152141773466012
-0.002101152284590803 0.0017260643040060654
-0.0020663432917695027 0.0018349617735382592
-0.0020292963166408423 0.001941799866746295
-0.0019900415455836266 0.002046430893216514
-0.0019485822689160389 0.002148751821037778
-0.0019049386009681014 0.002248666717962904
-0.0018591178882974967 0.0023460283036751484
-0.0018111352614285097 0.0024406872522550645
-0.0017610578854832517 0.0025326109827780185
-0.0017089388313132484 0.002621682967504537
-0.0016548242691424141 0.002707701397462005
-0.0015987568031640973 0.0027906068465188036
-0.0015407938434544746 0.002870311713217546
-0.0014809576236737387 0.002946697679470473
-0.0014192485612022328 0.0030197358622843437
-0.001355661676418522 0.003089388343844682
-0.0012902114634210503 0.0031554747522751355
-0.0012229546263988875 0.0032178908685270282
-0.00115398599192647 0.0032767336171378187
-0.0010833855276325272 0.003331926873085574
-0.0010112211219751002 0.0033831534930474564
-0.0009375513925396478 0.003430389393350116
-0.0008624090608665651 0.0034738063692377405
-0.000785783835076965 0.003513267963866547
-0.0007077135897663176 0.003548648960795503
-0.0006282190350112168 0.0035800692368227836
-0.0005472940454087429 0.003607396432567765
-0.0004650514240158867 0.0036303068406700455
-0.0003817897458817187 0.0036485033729431893
-0.00029784196462806213 0.00366106166071582
-0.0002137701249759248 0.003665359530908093
-0.00013093473924941242 0.003656121494222349
-5.198408482491544e-05 0.003623441577937828
1.873568969689596e-05 0.003549657101670142
7.457652265219538e-05 0.0034079337442359504
0.00010693822717667967 0.0031653473615527797
0.0001079701159581565 0.0027923063148666953
7.530202816912149e-05 0.0022805050710162037
1.694431551608077e-05 0.0016652980498030458
-4.6128150968737975e-05 0.0010375007959873592
-8.436240149410056e-05 0.0005257966488076758
-7.60239852315754e-05 0.00024086250626701266
-3.1231548021890176e-05 0.00019555964695657456
5.7140663827444686e-06 0.0002314635469310871
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00017114026146418057 -0.0008566937499367317
0.000178663531162718 -0.0011146285459475423
0.0001667795134617796 -0.0013289714831726455
0.00015828028708360397 -0.0016153412556833796
0.00015837419917852315 -0.001979519121755751
0.00015947671780744142 -0.0023678541964541854
0.0001500412878299048 -0.0027206248254694866
0.0001225354275249666 -0.002999871771914051
7.551344648082085e-05 -0.0031959857092647924
1.1976653613801353e-05 -0.003319989370174906
-6.307360437541237e-05 -0.0033909175626910624
-0.00014484351280500256 -0.003426772464031769
-0.0002299713932463252 -0.003441200940312612
-0.00031639619947065466 -0.0034429369515405054
-0.00040276627869608274 -0.003436548394128684
-0.0004883209010707555 -0.003424290270781445
-0.0005728125915438201 -0.0034073879946969424
-0.0006560767934611111 -0.003386290098066522
-0.0007379198240718997 -0.0033610355536247663
-0.0008183257662126183 -0.0033317183856536254
-0.0008973630225819067 -0.003298424092241478
-0.0009749933416168511 -0.003261114969935592
-0.0010511472756844235 -0.0032198683617869327
-0.001125789409379265 -0.003174825321161325
-0.0011988508932635653 -0.0031258839402756775
-0.0012702128403925981 -0.00307306812117176
-0.0013398270137997105 -0.0030166465969576413
-0.0014076726397447004 -0.002956718031098255
-0.001473702876517894 -0.0028931788785188633
-0.0015378941443493059 -0.002826094011006368
-0.0016002470622564278 -0.00275561654559565
-0.001660747438963008 -0.0026817621044941693
-0.001719363198184525 -0.0026046146632229023
-0.001776027320554385 -0.00252433959764649
-0.001830651858042446 -0.002441003320332628
-0.0018831764822311518 -0.0023546605621370675
-0.0019335793983799704 -0.0022654691941284394
-0.0019818245965125053 -0.002173585536739892
-0.002027885836115625 -0.0020790258218122562
-0.0020717639751329075 -0.0019818807846052407
-0.002113452008055665 -0.0018822959903150352
-0.0021529264720506537 -0.0017804015073274535
-0.0021901525542942857 -0.0016763282923876115
-0.0022250826133331297 -0.001570183390036629
-0.0022576845237293744 -0.0014620781960150461
-0.0022879443920619533 -0.0013521378340714636
-0.0023158453622299786 -0.0012405244874666224
-0.0023413490872633835 -0.0011273866489183355
-0.0023644264434686812 -0.001012834527952468
-0.00238506464425209 -0.0008970044994695619
-0.0024032627625161316 -0.0007800430916524349
-0.002419040887652758 -0.0006620809016575885
-0.0024324018884373925 -0.000543224439629633
-0.0024433045137418393 -0.00042363325320335203
-0.0024517329868092314 -0.0003034627810720368
-0.0024576808082205958 -0.00018283128109272017
-0.0024611386712732894 -6.189210969065364e-05
-0.002462092225226065 5.920153703473792e-05
-0.002460536884209279 0.0001803091858658477
-0.002456477644009799 0.00030130162832369496
-0.002449928757729914 0.0004220341886159982
-0.0024408961403703535 0.0005423356813583538
-0.0024293916763904466 0.0006620871606116634
-0.0024154362788437207 0.0007811405842894288
-0.0023990559385546513 0.0008993425606638376
-0.002380244493467065 0.0010165653853150482
-0.0023590058808540225 0.0011327038769166778
-0.0023353272390776677 0.0012476005295602713
-0.0023092127447872004 0.0013611016850006699
-0.002280711925895694 0.0014731078833577298
-0.0022498531931076115 0.0015834816002524683
-0.002216636346312299 0.0016920356713400943
-0.0021811007870008534 0.0017986596286257775
-0.0021432711368356383 0.0019032592232419148
-0.002103178436186929 0.002005674777273047
-0.002060879946938012 0.0021058056059767767
-0.00201640272952383 0.002203535372126722
-0.0019697238472094957 0.0022986899059564553
-0.0019208532557968743 0.002391189670180611
-0.0018698371619879227 0.002481002512475302
-0.0018166932010041175 0.0025679905799455014
-0.0017614449377460146 0.002651991067253203
-0.0017041579439278764 0.0027329336448675455
-0.0016449101472530735 0.0028107553924488883
-0.001583782553117021 0.002885287771794237
-0.001520798999934336 0.0029564641763916355
-0.00145596610286737 0.003024251245658394
-0.001389285119439578 0.0030884930487433365
-0.0013207857732118282 0.0031491252997680116
-0.0012505156247986753 0.0032062499387298044
-0.0011784942175738144 0.003259773191035191
-0.0011047630323949237 0.003309416758653567
-0.0010294461031920671 0.0033551577651636075
-0.0009526075078838774 0.0033970910010231647
-0.0008742819867028644 0.003435103107345329
-0.0007945540876124575 0.003469086859879414
-0.0007134538237986924 0.003499059981747837
-0.0006309111646545254 0.0035249429443248146
-0.0005469627469768158 0.0035465848338536027
-0.00046181091913053394 0.0035638052989598826
-0.0003757419872615509 0.003575754639066198
-0.00028925385729488005 0.003580278223998198
-0.00020358889328906708 0.0035731002474155968
-0.00012109185169949788 0.0035456576319202048
-4.559488529676364e-05 0.0034822159172294325
1.6856884469893683e-05 0.0033584051843160902
5.8054084219234014e-05 0.0031425548777496604
6.978858811430483e-05 0.002802793372000125
4.791520379092301e-05 0.002323539687951891
-2.6086416373495714e-06 0.00172819961523216
-6.397726845270931e-05 0.0010947397456055972
-0.00010771788361535614 0.000547497199048786
-0.00010699135459589713 0.00021247129755223843
-5.550411619201322e-05 0.00013634985942535512
1.7411610375536386e-05 0.0002061813635323842
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.00019251612108674816 -0.00037122113135728727
0.00023187564928851798 -0.0008082335053445936
0.00018482020121865224 -0.0010809919063503137
0.00014685470950211792 -0.0013065563379763769
0.00012916536188711895 -0.001608665296099741
0.00012517768150972715 -0.0019800636905988305
0.00012130484366899633 -0.002362504010928107
0.00010515103442972388 -0.0026992261191157896
7.027555642965616e-05 -0.002958723432545535
1.6474217453081395e-05 -0.003136821737140435
-5.259430271727141e-05 -0.003247373371361169
-0.00013197553587029515 -0.0033098948501075966
-0.00021720191350906623 -0.003341332668375102
-0.00030513796867657307 -0.0033538756240522527
-0.0003938692111229179 -0.0033552770424807076
-0.0004822194917552914 -0.0033495441893121813
-0.0005695704025209724 -0.0033383642195734422
-0.0006557440129101377 -0.0033226502378761553
-0.0007406674519146837 -0.0033028814837245844
-0.0008242348887475423 -0.0032790450976885556
-0.0009064291024518905 -0.003251098662648256
-0.000987257197995072 -0.0032191833383546534
-0.0010666256449377886 -0.0031833460169867576
-0.0011444009815605428 -0.003143666223768699
-0.001220549816170491 -0.003100215781040733
-0.001295030848959527 -0.0030529664031687226
-0.001367755430112999 -0.00300192311511205
-0.0014387113999184292 -0.0029472633948525563
-0.0015079285341666863 -0.0028891028818650273
-0.0015753670744762557 -0.0028273796349032572
-0.0016409509070983376 -0.002762141146810378
-0.001704652173165557 -0.0026935177904787535
-0.0017664314705863548 -0.0026215696341985216
-0.001826204867597958 -0.00254639418249754
-0.0018839078240209142 -0.002468168592519967
-0.0019394907627129385 -0.002386950823884209
-0.0019929402561875494 -0.0023027325220309836
-0.0020442631642870754 -0.0022156812198831028
-0.0020934519236830954 -0.0021259582863103303
-0.0021404755131205415 -0.002033579475591178
-0.0021853044545831445 -0.0019386180579834252
-0.0022279165125163973 -0.0018412532869854998
-0.0022682443015691572 -0.0017416283334678708
-0.0023062421431248575 -0.0016398616277125647
-0.002341880681808411 -0.0015360718031278038
-0.0023751129034292567 -0.0014303538910335162
-0.0024059193830024486 -0.0013228072399927827
-0.002434300013271112 -0.00121360242282657
-0.002460243204589853 -0.0011029017869780887
-0.002483722383892003 -0.0009907993086759389
-0.0025047407705786453 -0.000877410159192768
-0.0025233110754553133 -0.0007628827340290682
-0.002539435427262319 -0.0006473360807035498
-0.002553087926355114 -0.000530934230429612
-0.0025642385853505874 -0.00041383328184624866
-0.00257286826692234 -0.00029616178597182313
-0.002578965460831086 -0.00017804694682904064
-0.002582515185917653 -5.9641956345494326e-05
-0.0025835064132430034 5.89052803956914e-05
-0.002581930477638105 0.00017746570832524245
-0.002577799214572814 0.0002959276147493833
-0.0025711128538516634 0.00041413270104999887
-0.0025618865946354396 0.000531934841182771
-0.002550144867103368 0.000649205267486511
-0.002535908120269885 0.0007658078694206399
-0.0025191915888582656 0.0008815756346731377
-0.0025000319199550147 0.0009963749574461672
-0.0024784294897988285 0.0011100778437665034
-0.002454354706737802 0.0012225095448034136
-0.0024278147189740243 0.001333579530441844
-0.0023988478335024888 0.001443190372408319
-0.002367448980681682 0.0015511517839200879
-0.002333623745470465 0.0016573233720327597
-0.002297400329757617 0.001761603087584557
-0.0022588024500269583 0.0018638717454363578
-0.002217869624494856 0.0019640238732148334
-0.002174668267281819 0.0020619499897500354
-0.002129238583254902 0.002157483331997031
-0.002081613548896014 0.002250448339060903
-0.002031822084674839 0.0023407884881898587
-0.0019798905683197053 0.0024284650393318315
-0.0019258327281211764 0.00251331975334705
-0.001869639125873345 0.0025952028441869205
-0.0018113160061860424 0.0026740879162680765
-0.0017509218649489561 0.002749936903107983
-0.0016885248296143814 0.0028225698204060673
-0.0016242008126778728 0.0028918769348292377
-0.0015579817755635842 0.002957810266605298
-0.0014899081578613272 0.0030202328255128645
-0.0014200486929788654 0.0030790911037044465
-0.0013484406036279278 0.0031344474436198365
-0.0012750574466398176 0.003186195021099977
-0.0011999164741086407 0.0032341380282161934
-0.0011230988809208429 0.0032782807208136325
-0.0010446526742124446 0.0033186416279769805
-0.0009646038970254624 0.003355167547286773
-0.0008830779811096012 0.0033877740083367563
-0.0008001847364776878 0.0034163699177719936
-0.0007159178300966079 0.0034408375214285795
-0.000630296691120218 0.0034611649175657145
-0.0005434626551757904 0.003477253138468279
-0.0004555623956257677 0.0034883454645381496
-0.0003669612229149846 0.0034927272059606957
-0.00027869264073983297 0.003487035787910811
-0.00019279506239496333 0.003463885331322641
-0.00011271951135568263 0.0034093503244538464
-4.4039513964521025e-05 0.003301456602255416
5.47426836892608e-06 0.0031101336742017246
2.7458178678048005e-05 0.002802239721855017
1.6398187754105843e-05 0.002356414957494472
-2.542461435505338e-05 0.001785032712136633
-8.329715004877148e-05 0.0011525824957680448
-0.00013025607724141328 0.000575295467007199
-0.00013599540878473363 0.00018603187086146014
-8.382483810523848e-05 5.758625890500333e-05
8.548224520754615e-06 0.00010721760328594521
7.231895418699505e-05 0.0001247684096151685
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
9.137802132316366e-05 -0.0005117663243817926
0.00015776528786134748 -0.0008145460884911743
0.00014780612032994122 -0.0010371743653858718
0.00011489075722895759 -0.001278284123190922
9.650683858816924e-05 -0.001598690271668421
8.957740668707445e-05 -0.0019764936460597805
8.050052921716332e-05 -0.0023510485829438214
5.75000510612194e-05 -0.0026705544628237692
1.5339246981045594e-05 -0.0029104124460145025
-4.5096447678386525e-05 -0.0030715212387943244
-0.00011957828146610358 -0.003169913569279073
-0.00020314834779489762 -0.0032250949673047966
-0.00029160739000314717 -0.0032528978810384343
-0.0003820676434332398 -0.003264160283765155
-0.0004728279469419569 -0.0032656610741531034
-0.0005629754624542813 -0.0032607670764776605
-0.0006521150691228884 -0.0032507067261664446
-0.0007401205328544741 -0.0032361910989217144
-0.0008268925746004275 -0.0032177114259349235
-0.0009123090565955626 -0.0031952398279594197
-0.0009962863830033349 -0.0031686985655859424
-0.0010787710825192896 -0.003138247835436826
-0.0011596543434033953 -0.0031040099828647787
-0.0012388686985389374 -0.0030659841243979883
-0.0013164400949780795 -0.003024181379600281
-0.0013923537454531034 -0.0029786384542559406
-0.001466534909237175 -0.0029293594019755686
-0.0015389564992523818 -0.002876446471176175
-0.001609621634639139 -0.002820037943322858
-0.0016784564044341665 -0.0027601592863846186
-0.0017453618392484806 -0.0026968404529575086
-0.001810302111207265 -0.00263015969752973
-0.0018732429812854542 -0.0025602168445268835
-0.0019341209599552276 -0.0024871217274653953
-0.0019928845463951387 -0.0024110167888769284
-0.0020495370972663184 -0.0023319192500990214
-0.002104069449369815 -0.002249828422361333
-0.0021564477760785345 -0.002164912300650355
-0.0022066510483197974 -0.0020773433225706175
-0.002254624966998447 -0.00198718219211666
-0.0023003031213772087 -0.0018944742832133696
-0.0023436504002413757 -0.0017994015284288796
-0.0023846425953892147 -0.0017021283422430679
-0.002423257440735933 -0.0016027274827377263
-0.0024594867376366474 -0.0015013340335104514
-0.0024933177405442996 -0.0013980369154244715
-0.0025247368565209454 -0.0012929160500968347
-0.0025537320723139053 -0.0011861423911519243
-0.002580274791737307 -0.0010779027122129257
-0.0026043246466959692 -0.0009682868051485679
-0.0026258501486592046 -0.0008573858043307624
-0.0026448494763768133 -0.0007453384979950288
-0.002661291152996824 -0.0006323120305633727
-0.002675137002188908 -0.0005184534101591927
-0.0026863893363342434 -0.0004039026355584315
-0.0026950573027040726 -0.00028878668042403333
-0.0027011515023281437 -0.00017322413948721774
-0.002704694001425842 -5.7371018489786765e-05
-0.002705682029409434 5.86142727863239e-05
-0.0027041199408265144 0.00017461993100786644
-0.002700006279982363 0.00029052611617737294
-0.0026933392577166465 0.0004061734843342475
-0.0026840989880400584 0.0005214189193070764
-0.002672270265449594 0.0006361416349758354
-0.00265784024987109 0.0007501969887692867
-0.002640826743045283 0.0008634540315195383
-0.0026212634133400527 0.0009757749235139821
-0.0025991598330732434 0.0010869784357920359
-0.0025745314514394567 0.001196923622081641
-0.00254741711332159 0.0013055376942781797
-0.002517835276264248 0.0014127084340113927
-0.0024858352197400365 0.0015182523640341113
-0.0024514339516262034 0.0016220058735982288
-0.002414620418154664 0.001723878822605486
-0.0023754206107230846 0.001823776598313308
-0.0023338558791607578 0.0019215904124832198
-0.0022899186272243416 0.0020172080232850565
-0.002243645470837317 0.0021104877648659886
-0.0021950924318203096 0.0022012503946229603
-0.002144303733337427 0.0022894157207596056
-0.0020913217152550927 0.002374954167481697
-0.002036196755302857 0.0024576908402039544
-0.001978945603928658 0.002537438007255802
-0.0019195714762730803 0.002614198793264882
-0.001858081017005888 0.002687967582008773
-0.0017945263065473828 0.002758595433055169
-0.0017289688667672983 0.002825952103573363
-0.0016614445087793207 0.0028899602892020087
-0.0015919826488353154 0.002950534947932527
-0.0015206837156342533 0.003007631360505311
-0.0014476199044140482 0.0030612317384672958
-0.0013727882493110416 0.0031112097937937362
-0.001296218349964386 0.0031574447974014944
-0.0012179866028088728 0.003199928927186682
-0.0011381063194626363 0.003238640487564708
-0.0010565534696308433 0.003273545340959972
-0.0009733731201480705 0.0033046685506342628
-0.0008886927003748675 0.003331867504567143
-0.0008025737820753246 0.003354962452247413
-0.0007151036005906405 0.0033740188268918136
-0.0006264388980614152 0.003388974885478451
-0.0005367196462434918 0.0033990884360503774
-0.0004462052192217849 0.0034030346513892196
-0.00035566593283958484 0.0033982033602713117
-0.0002667348123082977 0.0033783616321607915
-0.00018245045136330585 0.0033313282832835548
-0.00010791254734682309 0.0032374497781245313
-5.0433058651316696e-05 0.003068474967644425
-1.8467220174371673e-05 0.002790912972985362
-1.8720615415419956e-05 0.0023788807305355772
-5.1261345000875764e-05 0.0018348147074629994
-0.00010439402592084593 0.0012096522673754712
-0.00015333626191012644 0.0006091937983252951
-0.00016703969986201354 0.00016838442703052291
-0.00012520138393281704 -1.723336850588856e-05
-4.686470696217595e-05 2.490252694347877e-05
1.1232646226998075e-05 0.0001245230517547104
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
5.699546301371849e-05 -0.0005939930380905261
0.00010591175188029951 -0.0008420516878726088
9.925651005166391e-05 -0.0010130759573856562
7.573691798173463e-05 -0.001254723411213663
6.0268735657015156e-05 -0.0015883019717359028
5.142134907482924e-05 -0.0019690393090805534
3.705062027091848e-05 -0.002333298550153784
6.973634789751206e-06 -0.002634541947728864
-4.253948893908804e-05 -0.002855018515429135
-0.00010944344412344638 -0.003000273590533648
-0.00018898579563377384 -0.0030878574931450485
-0.0002763234878162491 -0.0031368302942435216
-0.0003676193338492264 -0.003161804834286496
-0.0004603221274714931 -0.0031723182614517135
-0.0005530381269022958 -0.003174169661871894
-0.0006451090489954745 -0.003170134443821896
-0.0007362017539813601 -0.003161145174582146
-0.0008261211804966753 -0.0031478362445074856
-0.0009147224337408127 -0.0031306922622964593
-0.0010018656209134784 -0.003109678357500147
-0.0010874687866684286 -0.0030846579876678743
-0.0011714978428218085 -0.003055797835552469
-0.00125390255404998 -0.003023218603197937
-0.0013346815703858918 -0.0029868224057573445
-0.0014138502915242994 -0.002946649874227828
-0.0014913268531905768 -0.002902816083415141
-0.0015670018746349159 -0.0028553183320810683
-0.001640827551162056 -0.002804206657947468
-0.0017127823088157158 -0.0027496367660483265
-0.0017828051266447198 -0.0026916875011162465
-0.0018508563556854953 -0.0026303391551750757
-0.0019169299672185868 -0.0025656496297951875
-0.0019810068980383112 -0.002497729563179235
-0.0020430339848165353 -0.002426719983331253
-0.0021029786450070527 -0.0023527128874460163
-0.002160826969040894 -0.002275719952903325
-0.002216519551832023 -0.0021957897093229576
-0.002269979977470694 -0.0021130901217335215
-0.0023211522958800305 -0.002027778844964488
-0.002369998101150611 -0.0019399296414879272
-0.0024164735517455665 -0.0018495947430961918
-0.002460534979111169 -0.00175690965078618
-0.0025022011239840356 -0.0016620110902518174
-0.0025414768843603254 -0.0015650003031393062
-0.002578345444813876 -0.0014659963050797638
-0.0026128020544944155 -0.0013650979986643778
-0.0026448246365247514 -0.0012623976148576378
-0.00267437509835791 -0.0011580763693668037
-0.002701426317974628 -0.001052324986111825
-0.0027259361752087893 -0.0009452510118838136
-0.002747876411707276 -0.0008369095246653097
-0.0027672266227304343 -0.000727444435319517
-0.002783962542265483 -0.0006170353862701597
-0.0027980683339045133 -0.0005058092972316368
-0.0028095312928099144 -0.00039388074438518017
-0.002818364277437681 -0.0002813652062540147
-0.002824591483779913 -0.00016837851529991627
-0.0028282172773762566 -5.508933099644478e-05
-0.0028292390173350664 5.8327765076930444e-05
-0.002827650661144333 0.00017177002123816345
-0.0028234658531453936 0.000285117389057891
-0.0028166872428506953 0.00039819072070592916
-0.0028073008576499333 0.0005108330900865648
-0.0027952758371640333 0.0006229229981251452
-0.0027806115292874282 0.0007343525515470313
-0.0027633212796319955 0.0008450018017300037
-0.0027434103699220773 0.0009547318269115755
-0.0027209079113360525 0.0010633696938723816
-0.002695844208816273 0.0011707868512692652
-0.002668230190091408 0.0012768959674053153
-0.00263811117383604 0.0013816098586345307
-0.0026055245382111745 0.0014847467220981594
-0.0025704993855897524 0.0015860949508037345
-0.002533061835740764 0.0016855723194243808
-0.0024932285868640575 0.0017830957276939502
-0.0024509902927890813 0.0018785170431298397
-0.0024063499194704467 0.001971742685700338
-0.0023593110656222375 0.002062660990704022
-0.002309888231425593 0.0021511048779929965
-0.002258127338115368 0.0022370012031363534
-0.0022040908162263687 0.002320328887620813
-0.00214781876320381 0.0024009042042002883
-0.00208937786797013 0.0024785313228810942
-0.002028835960764199 0.0025531921993016612
-0.00196621323202316 0.002624875167078485
-0.0019015320020720663 0.0026934724808448485
-0.001834849547205941 0.00275883760178339
-0.0017661852770327708 0.0028208691094607167
-0.0016955427718978173 0.002879506445011219
-0.001622960977388019 0.002934759508152426
-0.0015485047446506448 0.002986550269854198
-0.001472187772029307 0.0030347346997215974
-0.0013940617847836088 0.003079260497379918
-0.0013142408101553113 0.003120106754055603
-0.0012327963513539153 0.003157178817690376
-0.001149718093531912 0.003190421076048459
-0.0010650098083524581 0.003219927138873921
-0.0009787059853914892 0.0032456043001634757
-0.0008908639700565683 0.0032672440461052566
-0.0008015699281492785 0.0032849769007804596
-0.0007109683933459189 0.0032987683148087616
-0.0006192484138688806 0.0033079164504929287
-0.0005267378767534682 0.003311325746188007
-0.0004340515762173663 0.0033069312940345722
-0.0003424460558556994 0.003289519121643578
-0.0002544895913855502 0.003248653976344492
-0.0001747247655518896 0.0031668768868961857
-0.00010985923408873359 0.003017971310656976
-6.82414819604325e-05 0.002768954721034266
-5.7564404198314365e-05 0.0023906421675078705
-8.010239556500642e-05 0.001876572081455041
-0.000127166460767995 0.001264439486943657
-0.00017670418428898622 0.0006480888635860809
-0.00019825800798896234 0.00016142477733102492
-0.0001684047447692733 -7.857382957939102e-05
-9.376456122493723e-05 -5.453072029334336e-05
-1.699688644021033e-05 8.412691274703121e-05
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
