0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.031882678837421e-21
0.0 0.0 -2.7845186976109863e-21
0.0 0.0 -4.002761311659463e-20
0.0 0.0 2.386256940485637e-19
0.0 0.0 0.0
0.0 0.0 -5.172052868079686e-19
0.0 0.0 9.431015293305313e-21
0.0 0.0 1.8268946268332979e-19
0.0 0.0 1.1016937824385356e-19
0.0 0.0 -1.6851181859320944e-19
0.0 0.0 -4.1579945230670336e-19
0.0 0.0 -1.502624146872848e-19
0.0 0.0 0.0
0.0 0.0 -1.3034159672083234e-19
0.0 0.0 -1.7537103577825516e-19
0.0 0.0 2.4525635197449734e-19
0.0 0.0 -2.0656758420722542e-20
0.0 0.0 -7.235860617374629e-20
0.0 0.0 7.707200478534914e-21
0.0 0.0 5.201868909704642e-20
0.0 0.0 0.0
0.0 0.0 3.656177317780929e-19
0.0 0.0 -2.4040114861187017e-21
0.0 0.0 -5.958917192139119e-20
0.0 0.0 1.1361217131397398e-19
0.0 0.0 -7.385401298720097e-20
0.0 0.0 6.33484999014212e-19
0.0 0.0 -3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 5.669752571114724e-19
0.0 0.0 -1.262672847958896e-19
0.0 0.0 -3.438335642763281e-19
0.0 0.0 2.203387564877071e-19
0.0 0.0 3.8503780801860374e-19
0.0 0.0 9.50765697638654e-19
0.0 0.0 1.664617613097278e-18
0.0 0.0 0.0
0.0 0.0 -2.6037430191529978e-18
0.0 0.0 -1.3262441502298143e-20
0.0 0.0 -1.839165202807405e-18
0.0 0.0 1.349574883487206e-18
0.0 0.0 -2.929412751708091e-19
0.0 0.0 -4.619075406703689e-19
0.0 0.0 6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 -4.458579795487235e-18
0.0 0.0 -5.404879753675333e-19
0.0 0.0 -1.0037362885628122e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 3.600868331141221e-19
0.0 0.0 -2.4096190993907944e-20
0.0 0.0 3.5138160426813636e-18
0.0 0.0 0.0
0.0 0.0 -4.2196436273181124e-18
0.0 0.0 5.036396319970427e-19
0.0 0.0 -1.888529629445012e-18
0.0 0.0 2.478811010486705e-18
0.0 0.0 6.911557253262137e-19
0.0 0.0 1.2871844311718502e-18
0.0 0.0 6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 2.126213198232669e-18
0.0 0.0 9.615169508748246e-20
0.0 0.0 -5.438480081686809e-19
0.0 0.0 5.508468912192678e-20
0.0 0.0 3.0996371528662395e-19
0.0 0.0 -1.692122820412573e-18
0.0 0.0 -3.6991699734352283e-19
0.0 0.0 0.0
0.0 0.0 1.0618908185651725e-17
0.0 0.0 1.2508577693328554e-18
0.0 0.0 -1.858878529347212e-18
0.0 0.0 1.1016937824385356e-19
0.0 0.0 1.5736036345773879e-18
0.0 0.0 6.795717590380397e-19
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.5219784166501211e-18
0.0 0.0 4.664438703575219e-19
0.0 0.0 -1.5309249488649366e-18
0.0 0.0 2.258472253998998e-18
0.0 0.0 8.834440143368372e-19
0.0 0.0 3.4240596625566735e-18
0.0 0.0 1.1096261187414832e-18
0.0 0.0 0.0
0.0 0.0 1.00355383994958e-18
0.0 0.0 6.558559466952095e-19
0.0 0.0 -2.2077091926766546e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 -4.3730636779830994e-20
0.0 0.0 9.76869064023013e-19
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 2.5370350596836553e-19
0.0 0.0 -1.8734997732008917e-18
0.0 0.0 -8.661168154162236e-21
0.0 0.0 2.5338956996086318e-18
0.0 0.0 1.0129434036060455e-18
0.0 0.0 7.24919802030342e-19
0.0 0.0 -8.55340641679042e-19
0.0 0.0 -3.527855986494154e-18
0.0 0.0 1.2523843668323404e-18
0.0 0.0 1.3454575547746866e-18
0.0 0.0 -1.1139052189927908e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 8.615477098231595e-19
0.0 0.0 -3.2153806640063906e-19
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 3.307898878485879e-18
0.0 0.0 -4.250228497534772e-19
0.0 0.0 -1.6123314658318262e-18
0.0 0.0 -5.508468912192678e-19
0.0 0.0 2.2594799183410583e-18
0.0 0.0 2.1773952947109818e-18
0.0 0.0 -3.606284885909821e-18
0.0 0.0 0.0
0.0 0.0 1.590826581340407e-17
0.0 0.0 -2.360489770627569e-19
0.0 0.0 -1.2416221839240362e-19
0.0 0.0 -1.1016937824385356e-19
0.0 0.0 2.025797975367918e-18
0.0 0.0 -9.924322380303801e-19
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 2.0499650599528218e-18
0.0 0.0 1.2208900648255114e-18
0.0 0.0 -2.0948742023425448e-18
0.0 0.0 2.5889803887305585e-18
0.0 0.0 9.2344323394635e-19
0.0 0.0 2.547028242117321e-19
0.0 0.0 2.4967062651177997e-18
0.0 0.0 0.0
0.0 0.0 -1.2123161969200347e-17
0.0 0.0 1.5921890109841746e-19
0.0 0.0 -1.3482363678151732e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 -2.8811542194636513e-19
0.0 0.0 9.821610138799143e-19
0.0 0.0 1.9399663179828337e-18
0.0 0.0 0.0
0.0 0.0 -1.2187412335009514e-18
0.0 0.0 1.092091856847433e-18
0.0 0.0 -3.542840959164114e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 -6.7718473399864985e-19
0.0 0.0 1.5483492170258721e-18
0.0 0.0 6.466134957776423e-19
0.0 0.0 0.0
0.0 0.0 -1.512844214658815e-18
0.0 0.0 9.076723525555329e-19
0.0 0.0 3.1363717381784552e-18
0.0 0.0 1.5318371293384553e-18
0.0 0.0 0.0
0.0 0.0 -4.574584356182243e-18
0.0 0.0 -1.871196564794583e-18
0.0 0.0 1.7830932690310636e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
