0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1887288460207092e-18
0.0 0.0 1.0692551798826185e-18
0.0 0.0 7.319334969891592e-19
0.0 0.0 1.453137710942792e-17
0.0 0.0 0.0
0.0 0.0 1.0557557863293415e-17
0.0 0.0 6.397906487390992e-18
0.0 0.0 -8.597084595007382e-18
0.0 0.0 -2.9310087264566027e-18
0.0 0.0 1.6883841890610335e-17
0.0 0.0 4.885903318567218e-17
0.0 0.0 -1.2576819314456223e-17
0.0 0.0 0.0
0.0 0.0 6.730601642343099e-17
0.0 0.0 -1.6663380925130326e-17
0.0 0.0 -6.324034515071224e-18
0.0 0.0 3.0091625017431205e-19
0.0 0.0 1.3807441703856525e-17
0.0 0.0 2.0045126050084928e-17
0.0 0.0 4.439136519448552e-18
0.0 0.0 0.0
0.0 0.0 4.5894682853838185e-17
0.0 0.0 2.021276763534408e-17
0.0 0.0 -2.1235696373253297e-17
0.0 0.0 2.3630607736279942e-17
0.0 0.0 4.087163971517775e-18
0.0 0.0 1.3482462703783741e-17
0.0 0.0 7.398082711244967e-18
0.0 0.0 0.0
0.0 0.0 -6.472983973405783e-17
0.0 0.0 9.517218824486683e-18
0.0 0.0 -1.1788075556007718e-17
0.0 0.0 -2.7370235649279033e-17
0.0 0.0 0.0
0.0 0.0 1.1710935951826547e-17
0.0 0.0 8.554041439060948e-18
0.0 0.0 7.079540682967778e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6263032587282567e-19
-0.0010946313475507785 0.0010751919473744398 -6.083209913268283e-05
-0.003092691817090805 0.0011761332563350602 -0.0001825633673643091
-0.004354663181083812 0.00046392136189297794 -0.0002689536434869417
-0.00396167695290473 -0.0005591710378031617 -0.00026498495795897507
-0.0017017212705875543 -0.0015456860222415859 -0.00015833868705046977
0.0021639867910308707 -0.0023045622930139426 3.656428318049785e-05
0.007145459198311593 -0.0027694009992458106 0.0002927725111148967
0.012709934343499 -0.0029554977621818667 0.0005811530747487605
0.01839302189266569 -0.002919277731539519 0.0008764614919723609
0.023845925263350182 -0.0027286673777625683 0.0011598622638386497
0.028840343317594497 -0.0024460230400019977 0.0014191271539590068
0.03325146564452361 -0.0021208810812859058 0.0016476502697501106
0.037033335629377946 -0.0017887180488631504 0.0018430693194617668
0.040194597729749315 -0.001472636677360785 0.002005929920078747
0.042778164438038564 -0.001186047015402895 0.0021385796976669674
0.04484572906437314 -0.0009353456174548789 0.002244335585323583
0.04646678268236287 -0.0007221807212408192 0.002326900025903395
0.047711318105597395 -0.0005452015829365366 0.0023899779111924277
0.04864533193144496 -0.0004013300978261039 0.0024370439225963377
0.04932833755547259 -0.00028664153008968506 0.002471216688568589
0.049812257623855216 -0.00019694679027111833 0.002495205352542408
0.050141218355177736 -0.00012815709319098298 0.0025113028802795844
0.050351899387434715 -7.649551728177803e-05 0.002521407710085833
0.05047419649699749 -3.860434301292453e-05 0.0025270610012839635
0.050532032804028244 -1.15839463808366e-05 0.0025294909446487565
0.05054421132235058 7.011228881334396e-06 0.002529658640368556
0.05052524256257887 1.920180150074161e-05 0.002528302196886293
0.050486109428376454 2.6625497037895617e-05 0.002525977189097923
0.050434951162832795 3.0583938065329606e-05 0.002523092620599428
0.05037766117521736 3.20888125150104e-05 0.002519942202771807
0.05031840215087332 3.190394560328621e-05 0.0025167311991793253
0.05026004734113603 3.05810346361433e-05 0.002513599364959802
0.05020456029636459 2.8487607707245678e-05 0.002510640692227592
0.05015332692162282 2.5826445646700352e-05 0.002507920783078848
0.05010745289137045 2.2646975676802117e-05 0.002505492693656557
0.050068032531659576 1.8853332101442115e-05 0.0025034118719169875
0.050036369360554174 1.4229984064138159e-05 0.002501749692902572
0.050014038812071004 8.575299687676878e-06 0.002500600258688551
0.050002375163968486 2.3581128197789463e-06 0.002500053385412515
0.05 0.0 0.0024999999999999484
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.101411730778925e-19
-0.0014053222392238628 0.003204521068740933 -0.00019279492016197004
-0.0033831602690400494 0.00293584326169628 -0.0005251309168543825
-0.003677158624925403 0.0003640695954506355 -0.00070319371284412
-0.0011797253313123636 -0.0031196160718222985 -0.0005675477781360037
0.0042591191155152575 -0.006433650759012172 -8.492554782877233e-05
0.012130708588238188 -0.008958869894707882 0.0006928884973208698
0.02161912479997179 -0.010479597369054088 0.0016733653435451212
0.03187434821677029 -0.011050170652222361 0.002757136125717264
0.042170470107831926 -0.010861316326664549 0.003858085175394706
0.051968165748863565 -0.010142345501972953 0.0049117287912713165
0.06091673218706496 -0.009104849718179367 0.005875936723739427
0.06882619107529939 -0.007918442768215215 0.006727734973695675
0.07562945973143805 -0.006706076303105957 0.007458759903710805
0.08134546506346219 -0.005549054654305407 0.008070795005683027
0.08604799649772378 -0.004495557381799525 0.008572021593424755
0.0898416213941306 -0.0035693977761832993 0.008974151020874031
0.09284426430135831 -0.0027775925624023523 0.00929037958335197
0.09517535897021974 -0.0021163259552156597 0.009534020781524877
0.09694833267479724 -0.0015753691916889716 0.009717655071266564
0.09826628466051313 -0.001141200932137485 0.009852654213836552
0.09921991518977819 -0.0007991124827996874 0.009948964571044785
0.09988696943715314 -0.0005345571807911249 0.010015061144655092
0.10033264679754691 -0.00033395747249782257 0.01005800786625223
0.10061057954658012 -0.00018513556887586678 0.010083578581779691
0.1007641047413477 -7.749177204380173e-05 0.010096407608953426
0.1008276438102909 -2.0207666953350432e-06 0.01010014939690968
0.10082807081805817 4.8769917225227465e-05 0.010097634482123188
0.10078599814151645 8.09945749894145e-05 0.010091014330450081
0.10071694179427518 9.954667528262306e-05 0.010081891374139288
0.10063235157770598 0.00010825859999130616 0.010071433060445719
0.10054050647453011 0.00011005061376725675 0.010060470379415204
0.10044728531257674 0.00010706088062178865 0.010049582391345676
0.1003568279776472 0.00010075211618734908 0.010039168898300251
0.10027210355722321 9.199441910330866e-05 0.010029513656336217
0.1001953971697016 8.113095020736443e-05 0.010020840258457767
0.1001287117574489 6.805142892414893e-05 0.01001336137871324
0.10007404318401075 5.235169737282436e-05 0.010007317347573763
0.10003341087885749 3.3817747952222976e-05 0.010002985536821945
0.1000084603212196 1.3937110005014096e-05 0.01000059869989188
0.1 0.0 0.010000000000000078
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 8.683948216507804e-19
-0.0010829494200157923 0.005093193055813287 -0.00032079442322002923
-0.001777616212961066 0.0035070779375372912 -0.0007959950066462568
0.0004682179535220553 -0.002081648465406855 -0.0008887896442569084
0.006612515382404774 -0.009042722629882538 -0.0003339204112517302
0.01640401702829713 -0.015399761803085861 0.0008996203434746443
0.028907143426665702 -0.020066735098504804 0.002689696365730295
0.04297207447170645 -0.02272189472946458 0.0048459068381309645
0.0575364128264084 -0.02353312561472156 0.007172610936673085
0.07176170028655512 -0.022898842473780694 0.009504348064722003
0.08506218815232393 -0.021269817100164793 0.011719221251672914
0.09707980748399628 -0.01905233654223047 0.013738696199277499
