-0.004070192195445451 -0.001821258011937744
-0.0038468674488796673 -0.001960020214718191
-0.0036214172467126417 -0.0021235080578408325
-0.0033974222939566353 -0.002324925094540579
-0.0031791831222852435 -0.0025796379283832254
-0.0029706225794884494 -0.0029007617121493898
-0.002773241806755599 -0.0032898126900724363
-0.002583308193868766 -0.0037248817619993458
-0.0023895690928233786 -0.004148690893939283
-0.0021729147868341527 -0.004464880015338456
-0.0019105543006467348 -0.004548785678310694
-0.0015868615216544162 -0.004274151710485589
-0.0012102790822108081 -0.0035462556855987326
-0.0008315370073213601 -0.0022943403019258434
-0.0003862572079914944 -0.0007782783594091475
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00023852540005625755 0.0010056710555839878
-0.0007034900890817652 0.002168546726314857
-0.0011423598000639824 0.0031241122515630335
-0.0015231217772879006 0.003717491977555197
-0.001857527808598249 0.00397465019263704
-0.0021499468456149134 0.003975396304802815
-0.0024112952834220223 0.003810846842172381
-0.0026547988969884595 0.0035642580913215517
-0.002891304769040803 0.0032975261923013695
-0.00312711953624797 0.0030470383648075433
-0.0033644291995739263 0.0028274228858329925
-0.003602759060122247 0.0026396439392912434
-0.003839972515002942 0.0024779574642453664
-0.00407393804657818 0.002335256147439363
-0.0043029849914967095 0.0022053642805167843
-0.0045257720106559925 0.0020840239181628773
-0.004741417499970677 0.0019686559897803546
-0.004949456568167288 0.0018578435894653078
-0.0051495743356604895 0.0017509091958545736
-0.005341517713821209 0.001647458282251863
-0.00552508568311999 0.0015472449611927093
-0.005700130250114952 0.0014503072727560136
-0.005866447163669033 0.0013563363623349198
-0.006023901137001143 0.0012651955978393741
-0.006172410442293907 0.0011769436241893486
-0.006311708459987081 0.0010913457450360713
-0.006441798581509434 0.0010082256192929292
-0.006562529037637818 0.0009275262696074402
-0.006673789093159792 0.0008489408135591632
-0.006775472455453137 0.0007724577621433824
-0.006867447640919927 0.0006978941705114458
-0.006949600545871258 0.0006249958639310459
-0.007021851192324071 0.0005535477801457797
-0.0070840581316021604 0.0004833500936247129
-0.007136170747391891 0.0004141890719061008
-0.007178136726928387 0.00034588858809598595
-0.00720991031175547 0.0002781597408094633
-0.007231442536409317 0.00021088463762189208
-0.007242816237380184 0.0001438779197442627
-0.007243972923425942 7.678330126041549e-05
-0.007234888306670348 9.501158201934377e-06
-0.00721562067256025 -5.8138221738592844e-05
-0.007186099543372721 -0.00012642679508317623
-0.007146311645878237 -0.00019554847045137936
-0.00709625263734884 -0.0002657144365543726
-0.007036035805524464 -0.0003371014684692515
-0.006965720914766105 -0.0004099249346176195
-0.0068852840495469995 -0.00048438091865969635
-0.006794917786708992 -0.0005607152951241088
-0.006694667432625051 -0.0006391833089411485
-0.006584662623378719 -0.0007198314002564932
-0.006464997657198662 -0.0008028956197151265
-0.006335761928625391 -0.0008884582939447292
-0.006197007838289642 -0.0009766708682247805
-0.006048908680814368 -0.0010677527515147076
-0.005891518567142588 -0.0011617993910782434
-0.005724971958622783 -0.0012588137042415912
-0.005549404153538504 -0.001359020003166077
-0.005365017227773428 -0.0014625027281236175
-0.005171904894528397 -0.001569460908894481
-0.004970326215411553 -0.0016801991957229596
-0.004760563131972864 -0.0017953702208188165
-0.004543055447994685 -0.0019162236229987818
-0.00431872275997429 -0.0020455840635816903
-0.004088986325934263 -0.0021883892315995006
-0.0038561006801317993 -0.00235296531839712
-0.0036234369706018587 -0.002551468247815808
-0.003395214091898467 -0.0027989294587922363
-0.003175523267622988 -0.0031094250971105495
-0.0029665744739724906 -0.003487996797257175
-0.0027660497651354724 -0.003918781802994836
-0.0025646475258124545 -0.004352792860678932
-0.002344841034355572 -0.0047006346734777904
-0.002083747812958892 -0.0048384638924562
-0.0017599913279214524 -0.004629290823564416
-0.0013603125829010209 -0.003954342642427775
-0.0008622196296473839 -0.0027753351723888236
-0.0003001322572505172 -0.0013017273335556496
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0002679522857095973 0.001437442275347747
-0.0008037296871383438 0.0026774133787284054
-0.0012878496996788047 0.0035553340059521358
-0.0016964366231887122 0.004083762439618416
-0.0020412696867077116 0.004290048889187506
-0.002339133474444216 0.004252534940125931
-0.002606064548867697 0.004064204153993694
-0.002856541966124088 0.0038066509799349634
-0.0031012704080526643 0.003537357237633655
-0.003345720403497207 0.0032877869795288448
-0.0035913538337752227 0.0030695322257677216
-0.0038372524742218304 0.002881447913282196
-0.004081339716484416 0.0027171866213761605
-0.004321598362449225 0.0025699816756845732
-0.00455631233653114 0.0024341977651309707
-0.004784407706923578 0.002305947901305265
-0.005005180149791764 0.0021830990665741784
-0.005218153185846249 0.0020643777832448935
-0.005422955196861258 0.0019492361803062038
-0.005619334675836095 0.0018374202485063032
-0.005807241122065519 0.001728749764209001
-0.005986396456642543 0.0016229829063456537
-0.006156517852430173 0.0015200554890814912
-0.006317554996789865 0.0014199500274451183
-0.0064693984843304485 0.0013224946905059137
-0.006611837958504508 0.0012275417158887625
-0.0067448641432506905 0.0011350892376439
-0.006868260295367314 0.001044781923255701
-0.006981969675789629 0.000956645849963689
-0.007085966053466321 0.0008704144969463086
-0.007179984453525097 0.0007859281710851916
-0.007263939199988574 0.0007030581693007106
-0.007337744596686903 0.0006215394040464531
-0.007401378338718389 0.0005411974015782531
-0.0074546985077599895 0.0004617663109314499
-0.007497624664121329 0.00038317519693634985
-0.0075301503228783215 0.0003051654526114818
-0.0075523377596672416 0.00022760170911770666
-0.007564049090761095 0.0001502342634305036
-0.007565272601145768 7.279968316509006e-05
-0.007556140049813188 -4.738187966379303e-06
-0.007536529531898298 -8.276083669838739e-05
-0.007506444634397794 -0.00016139619394314655
-0.007465912548156456 -0.0002408976438117305
-0.007414941494349594 -0.00032139781211195626
-0.007353562396436924 -0.00040300146819814307
-0.007281862339243335 -0.0004860529240162945
-0.0071998828998413155 -0.0005706515294819067
-0.007107659056822013 -0.0006570390983305892
-0.00700537464600918 -0.0007453988023148059
-0.006893099029177412 -0.0008358841300017445
-0.006770937475221237 -0.0009286410576349977
-0.006638985789487295 -0.001023887274304623
-0.006497303791808631 -0.0011216650073611635
-0.006345983072370774 -0.0012221618463505019
-0.006185182265003916 -0.0013255368640508352
-0.006014970028898956 -0.001431833827078143
-0.005835420817638046 -0.0015410767875456413
-0.005646817013332501 -0.001653442807315637
-0.005449270847525473 -0.001769127283810031
-0.005243017101435838 -0.0018883312029126151
-0.00502833713058414 -0.002011620137061311
-0.0048056186461296726 -0.0021400756340040393
-0.004575620952175509 -0.0022758674166175065
-0.00433961625661781 -0.0024235086173496744
-0.004099614343631871 -0.002590229854570592
-0.0038586747904616617 -0.0027871809168082814
-0.003620738118712862 -0.0030287428625929737
-0.003390044581357804 -0.003329603627391564
-0.003169462043419837 -0.0036976044009829883
-0.0029579309443333555 -0.004122569480557206
-0.0027476543414746224 -0.004563321687510405
-0.00252253857705279 -0.004938635913105916
-0.0022588456215079213 -0.005129119589889748
-0.0019287739111596416 -0.004996647088453602
-0.0015030410329083758 -0.004424122416897117
-0.0009595433650899984 -0.0033703118946699162
-0.00032526507132790564 -0.0018280528766021168
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0005695322956551131 0.001998898125155935
-0.0010313621299751106 0.003174138942558106
-0.001484516853616522 0.003997905789109262
-0.0018889708471069694 0.004459457024541097
-0.002236308588812995 0.004610569282168122
-0.0025378293101303126 0.004534571005544452
-0.0028100655917291245 0.004323882715304482
-0.0030676761322329495 0.004056796701932006
-0.0033204677780683863 0.0037856015428718638
-0.0035733196427910176 0.003537115212231659
-0.003827137836451948 0.003319501365122092
-0.0040803423314559155 0.0031302677259402974
-0.004331079396418438 0.0029628759723069635
-0.0045774385367044045 0.0028106645368079722
-0.004817826011133103 0.0026684770857105617
-0.005051263738754857 0.002533077102206104
-0.005277062901024502 0.00240245090394729
-0.005494782066771812 0.002275691524616561
-0.005704272258482226 0.0021521792533068526
-0.005905221683572584 0.002031789967558674
-0.00609733757867533 0.0019143523799580657
-0.006280420819654323 0.001799613974154187
-0.006454434558099873 0.0016875433932587
-0.006619145395283434 0.0015781804590949537
-0.006774343998395679 0.0014712657291124154
-0.006919993906015864 0.00136684435078594
-0.007055937056240236 0.0012647279627019546
-0.007182073180380903 0.0011646535847507258
-0.007298302271679646 0.0010666830118769538
-0.007404427182463968 0.0009704838109878751
-0.007500393986716084 0.0008758610113935076
-0.007586126756937036 0.0007827884294073014
-0.007661498683089572 0.0006909782050554371
-0.007726420521676206 0.0006003094190258884
-0.007780911887754843 0.0005104681376969997
-0.007824909135071077 0.00042137499486699035
-0.00785831896321814 0.0003328925994625256
-0.007881058159898806 0.00024479873293676104
-0.007893140395061882 0.0001568156752575991
-0.00789456934216948 6.888798811940476e-05
-0.007885318053161023 -1.9237486381717703e-05
-0.00786527643938258 -0.00010787800618645018
-0.007834614465564957 -0.0001970517906468033
-0.007793303897524758 -0.00028707040189648707
-0.007741426927518197 -0.0003780662017051184
-0.007678943566181939 -0.00047018389881351786
-0.007605912355796231 -0.0005636075337342441
-0.0075224464117157955 -0.0006585638576048457
-0.007428530679232451 -0.000755238058304709
-0.0073242703908225695 -0.0008537385228537617
-0.007209753219144402 -0.0009543246845901069
-0.007085057706036074 -0.0010570519870039044
-0.0069503445121183016 -0.0011621108671020547
-0.006805707149198445 -0.001269731824716627
-0.006651172382390187 -0.0013799294710697787
-0.006486866819833171 -0.0014928657810550367
-0.006312962172399883 -0.0016086090121928357
-0.006129575131902488 -0.0017272011516905224
-0.005936800161314646 -0.001848691560537197
-0.005734883363135738 -0.001973323534212592
-0.00552400572688406 -0.0021012284021986556
-0.005304442259982575 -0.002232899236346648
-0.00507663517072768 -0.0023692298485270794
-0.004841090598205464 -0.0025120696219773746
-0.004598915276127871 -0.002665186784738114
-0.004351963394642147 -0.0028350478909646985
-0.004102998329744466 -0.0030316731406891412
-0.0038556953858735104 -0.0032688239967818113
-0.0036142462231150835 -0.003561203824157321
-0.003381964069838587 -0.003918948709919877
-0.0031589524133388506 -0.0043368882145319075
-0.0029390558564572544 -0.004781614829515821
-0.0027077394093790643 -0.0051805982386084505
-0.0024420755478529194 -0.005421436119467443
-0.0021146145757890873 -0.005368132576195081
-0.0017034356979202109 -0.004897405071371534
-0.0012122374418764028 -0.003935062083528593
-0.0006870618899588623 -0.002498171578684489
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.0004013434340590256 0.0008030906047060019
-0.0008649422924178077 0.0023369160721002755
-0.0012764831246622318 0.003616875435474296
-0.0017056040957260541 0.004420073240458582
-0.002099522806776604 0.004831490936653916
-0.002444184128012442 0.00493231170214508
-0.002747161499884453 0.0048202512317429705
-0.003023853363085305 0.004589687772980345
-0.0032882240473261957 0.00431461496153996
-0.003548908865619221 0.004042061369132592
-0.0038098241799213056 0.0037945701649791746
-0.004071325385387432 0.00357713386739922
-0.0043317918734118175 0.003386053270180131
-0.004589183681441314 0.0032148972987135834
-0.004841541402912063 0.003057107411344585
-0.005087528931767171 0.0029082448698433483
-0.005326260810691043 0.002765388286961639
-0.005557156332216708 0.002626759492012097
-0.005779781390365555 0.002491659962523059
-0.0059938232185015785 0.0023597089286907223
-0.006199146696248161 0.0022305131421035533
-0.006395427931736266 0.0021040062796048907
-0.006582541939721417 0.0019801288708869314
-0.006760343841588632 0.00185881845880151
-0.006928631901289522 0.0017398840684691938
-0.007087254296469177 0.0016233972479775748
-0.007236185278838234 0.001509223152949215
-0.007375079100720933 0.0013971830049359186
-0.0075039782112697176 0.0012872123475595816
-0.007622672417815222 0.0011790362515357602
-0.007730971252626878 0.001072530193041446
-0.007828889764600356 0.0009676581185847531
-0.007916324043790376 0.0008641578981464519
-0.007993209080763697 0.0007618719865291515
-0.00805951925119778 0.0006606220003326406
-0.008115175336870095 0.0005602817787412917
-0.008160148102761463 0.00046055189169959
-0.008194356822914108 0.00036133489966592866
-0.008217721983395173 0.0002624466056299585
-0.008230201113336676 0.00016373372165279947
-0.008231782476486649 6.49881978267482e-05
-0.008222316889588107 -3.4062186146327566e-05
-0.008202014541914483 -0.0001334158449075416
-0.00817083654861828 -0.0002333606500369343
-0.008128775081383299 -0.00033411430573478107
-0.00807592255479557 -0.0004357590228789615
-0.008012388113795753 -0.0005385276239898828
-0.00793811523763643 -0.0006425324507629777
-0.007853160449837155 -0.0007480517147271234
-0.007757557136339446 -0.0008552604186527818
-0.007651332472366498 -0.0009641976370445252
-0.007534574245928356 -0.001075114774039139
-0.00740741951611429 -0.0011880921112618742
-0.007269908712523587 -0.0013032888513163316
-0.007122197172449242 -0.0014208919485666283
-0.0069644389113407605 -0.0015410303518477778
-0.0067967420622655735 -0.0016637561072503782
-0.0066191893543621665 -0.0017891550009230882
-0.0064319833685180525 -0.0019172742421185267
-0.00623513870790756 -0.002048182403930541
-0.00602894623952888 -0.0021819319366073193
-0.005813549009803499 -0.0023188652426135658
-0.005589159491004537 -0.002459154672037532
-0.005356173748849587 -0.0026036764768046076
-0.005115120422177191 -0.002754038226711766
-0.004866928191256794 -0.0029133200055200398
-0.004613194666995778 -0.00308719377675464
-0.004356331931463854 -0.0032847809795762753
-0.004099884749191115 -0.0035188091821908947
-0.003847992761391558 -0.003804043817660337
-0.0036042104243139824 -0.00415212583050349
-0.0033695173484547306 -0.004562284128666481
-0.003139509022061008 -0.00500832183652525
-0.002901624199769042 -0.005426695058212297
-0.002635030780772784 -0.005711957238444433
-0.0023152209353347573 -0.005727951906322202
-0.001925880373890419 -0.005333622361666231
-0.0014781799444724421 -0.004416538773775023
-0.0010318713676159058 -0.0028729636348834705
-0.0004930801828304664 -0.0009918634323151457
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00031542069389376164 0.0013485559695934999
-0.0009127503183716032 0.0028505889925166984
-0.0014590116939833212 0.004073715126271704
-0.001920686138231026 0.0048408878359875954
-0.002319169907356901 0.005200081407609816
-0.0026631029770270817 0.005253529002132782
-0.0029671932079800055 0.00510873829192329
-0.0032478356149615653 0.004860868031375079
-0.0035182128996360056 0.004579629478130893
-0.0037863656684034687 0.004306534464835282
-0.00405511763366073 0.00405981942747627
-0.004324030635603295 0.003842070907907034
-0.0045915349499659796 0.0036487470992930017
-0.0048553629892947175 0.0034731368055877132
-0.005113737403430024 0.003309418243263506
-0.0053654977122252825 0.003153490583339372
-0.005609596614313431 0.0030028543171722296
-0.005845573744653908 0.002856100793679156
-0.006073138668530925 0.002712453138092832
-0.00629184935019384 0.002571633624701457
-0.006501492924618614 0.0024334819577268166
-0.006701964071753419 0.0022977750025118355
-0.006893052359774545 0.0021645457429443006
-0.007074544040560783 0.0020336799925804233
-0.007246390201074064 0.0019051141580270284
-0.007408487156354502 0.001778875024637767
-0.0075605463652197655 0.001654716118774146
-0.00770244168108237 0.001532498872144729
-0.007834001953043675 0.0014123199906234617
-0.007955110620976867 0.0012936996541375524
-0.008065687372669869 0.0011767489189528446
-0.00816564642625587 0.001061290727238175
-0.008254831990378516 0.0009471158998547368
-0.008333300227905257 0.0008342237532666392
-0.008400984146443026 0.0007222675433162791
-0.008457800882060655 0.0006111140628941116
-0.008503682749949901 0.0005005624675531385
-0.008538615329640712 0.0003904584681972053
-0.008562500960125695 0.0002805974851084503
-0.008575285095609713 0.0001708660470063228
-0.008576946306980367 6.105003399208881e-05
-0.008567513031076782 -4.899541395275867e-05
-0.008547007198915425 -0.00015931558308237014
-0.008515324221893349 -0.0002703152965284825
-0.008472617299943367 -0.00038196167367517575
-0.00841893514244632 -0.0004944329072974978
-0.008354278304946861 -0.0006080267847222117
-0.008278705413792298 -0.0007228791634642739
-0.008192167634711051 -0.0008391724897084613
-0.008094828384796788 -0.0009570626392485704
-0.007986645276132678 -0.001076779473793865
-0.007867675210242567 -0.0011982585620502755
-0.007738034728500652 -0.00132173677421173
-0.007597822044536885 -0.0014473540368571732
-0.0074471484538629375 -0.0015752031555882266
-0.00728620547164559 -0.0017054252427789345
-0.0071151098227921015 -0.0018381462566301405
-0.006933998893258628 -0.001973384863125042
-0.006742994734061803 -0.0021112520737852102
-0.006542233972811817 -0.002251788472757424
-0.006331736119481619 -0.0023949936832998375
-0.0061117666049810004 -0.002541116566209511
-0.005882570084736982 -0.0026904198928187047
-0.005644411601441078 -0.002843472442127878
-0.005397836705816274 -0.0030017437161896643
-0.005143616764023959 -0.003167762422300903
-0.004883159130700948 -0.0033465673496787954
-0.004618707066956665 -0.003546212222119925
-0.004353477194002967 -0.003778458588337482
-0.004091415817348547 -0.00405776904477192
-0.003836405790691578 -0.004397018978890742
-0.003590203914925775 -0.0047989374872925835
-0.0033497694337932954 -0.005244012959149931
-0.0031045503566641598 -0.005677260758214103
-0.0028355287329290923 -0.006000677242437429
-0.0025180230336899947 -0.006078469804436714
-0.002128860192932532 -0.0057581272273643834
-0.0016523652047074433 -0.004900275929935107
-0.0010568379038315818 -0.003449510367020634
-0.0003730835757063456 -0.0016402114242623422
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.00035350746843150146 0.0019111457374913242
-0.0010456423090315992 0.0034968990162260157
-0.001649867382360363 0.00460334436488942
-0.002143032530979221 0.005279030274574669
-0.0025484749379213454 0.0055702857393370355
-0.002892382277436616 0.005574618431920282
-0.0031972403562839325 0.005399626697355841
-0.003481460046459986 0.0051370462252410855
-0.0037576791663916013 0.004851338611747309
-0.004032888154620866 0.004578606107917469
-0.0043090528550758945 0.004332577849490891
-0.0045852567448531525 0.00411419265214032
-0.004859565964526294 0.003918068324871478
-0.005129754201116887 0.0037375592821728516
-0.005394198166350576 0.003567597315338781
-0.005651646953337387 0.0034043735053198286
-0.005901258079440202 0.0032456043116706203
-0.006142456705798902 0.0030904523396583085
-0.006374936489533006 0.0029380619562956157
-0.006598408413237521 0.0027881534429082307
-0.006812524160232126 0.0026406997015391096
-0.007017159777593368 0.0024956201640930504
-0.00721220661176134 0.0023527811222650904
-0.007397526193679059 0.002212226240833626
-0.007573000948117777 0.0020738772864745923
-0.0077383689220329 0.0019375466165658388
-0.007893414050330377 0.0018031618881122892
-0.008038201770091541 0.0016706914183750674
-0.008172416484175053 0.0015399102267425434
-0.008295940188944907 0.0014107368408856165
-0.00840878332835594 0.0012831005121178205
-0.008510754219143022 0.0011568484853391706
-0.00860189754536421 0.0010318763593909173
-0.008682055398437374 0.0009080741760949649
-0.008751105689660145 0.0007851339832000801
-0.008809021195033032 0.0006629690931091092
-0.0088558123048678 0.0005413735094998578
-0.008891366534387511 0.00042013813192851864
-0.008915693321829697 0.00029911839194103607
-0.008928769468173472 0.0001781963440864097
-0.008930583133327851 5.7204302316968595e-05
-0.008921188067944685 -6.397967056668422e-05
-0.008900451049243967 -0.00018559397981916123
-0.008868414789772662 -0.0003077367208261669
-0.00882518788594115 -0.0004304762668437315
-0.00877065614747069 -0.0005541377379180176
-0.008704837007161773 -0.0006787789925402723
-0.008627858232747502 -0.0008046785915117406
-0.008539760196278312 -0.0009319764096620622
-0.008440574599729637 -0.0010607887487176961
-0.008330400367357892 -0.001191396733822718
-0.008209259712030471 -0.001323730329416918
-0.008077225478944614 -0.0014579421055321464
-0.007934413494680135 -0.0015941806484132627
-0.007780946506040091 -0.0017325081329582744
-0.007616891417687542 -0.001873099767735848
-0.007442444142664354 -0.0020159916329211894
-0.007257776335873425 -0.0021613264775430133
-0.00706293489223858 -0.0023090988691680673
-0.006858137885619693 -0.002459485875700669
-0.006643380012191941 -0.0026124915420660325
-0.00641883557551815 -0.002768107549368289
-0.006184761775489286 -0.0029266628564871317
-0.005941403991350979 -0.0030886351473447984
-0.005689290857595727 -0.0032551467072025513
-0.005429124737460558 -0.0034285494551379095
-0.005162102448385645 -0.0036129475809096893
-0.00489029749029663 -0.003815599090360666
-0.00461665546634512 -0.004047353786925351
-0.004344923860720436 -0.004322102566331901
-0.004079076837607857 -0.004653271163552137
-0.003821549532927275 -0.005046844944958845
-0.003570510517953506 -0.0054891643169876015
-0.0033171754198463186 -0.005933631387316417
-0.003043697716212078 -0.00629084112610187
-0.0027239360632874045 -0.006429886670338272
-0.0023269998102230837 -0.006197914473646958
-0.0018179868511605938 -0.005461332675618073
-0.0011665755902772641 -0.0041664718867287405
-0.0003986044345246607 -0.002283484772903692
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
0.0 0.0
-0.000771346943959952 0.0026517385003337526
-0.0013625508367446422 0.004124405560315716
-0.0019171225334020997 0.00514097509665204
-0.0023932485032523883 0.005720774312319047
-0.0027913740817144127 0.005938880187797689
-0.003131463209226589 0.005894595040854594
-0.0034360509722659188 0.0056923248174556625
-0.0037235184323167964 0.005418057599426562
-0.004005721130630836 0.005129749710138812
-0.004287967255307097 0.004857881102548305
-0.004571403803403514 0.004612722561408796
-0.0048548525205586324 0.004393318242506106
-0.00513586616941945 0.0041939051807459715
-0.005412486965815665 0.004008257952896823
-0.005682994254734505 0.0038316296130342024
-0.005946073864962933 0.0036607542479337573
-0.00620121505357275 0.0034938559039237255
-0.006447797293333374 0.0033299034835403826
-0.006685214716325345 0.003168484947038403
-0.00691337189782577 0.003009300001940823
-0.007132053264966307 0.0028523203238378734
-0.007341061661310284 0.00269757646795797
-0.007540217488324418 0.0025449966096485746
-0.007729402573594469 0.002394486184246318
-0.007908358881422752 0.0022460269829852938
-0.008076982850659957 0.0020993379278616193
-0.00823512939265738 0.001954566483939939
-0.008382649075931876 0.0018115550427357278
-0.008519398814125487 0.0016700103916311355
-0.008645373446118664 0.0015301253682856036
-0.008760466262248155 0.001391614982152909
-0.00886455676896886 0.0012544014793018
-0.008957567000034026 0.0011184597348749756
-0.0090393174185236 0.0009834095453200215
-0.009109761661946164 0.0008492798833781088
-0.009168892618778068 0.000715851549779192
-0.009216555228783192 0.0005829321064295521
-0.009252776553501464 0.0004503435913173676
-0.009277588620597825 0.0003180323446088862
-0.009291019710238864 0.00018576339116429096
-0.009292977898652202 5.34435727859926e-05
-0.009283523804500194 -7.9096048359801e-05
-0.009262581913196635 -0.00021212622444375612
-0.009230256976090416 -0.00034557547579343073
-0.009186347804966544 -0.0004797457944150223
-0.00913093227468909 -0.0006148086715984907
-0.009064064426018382 -0.0007507988392117833
-0.008985738005592173 -0.0008879649746442941
-0.008896055597793403 -0.0010264774165894418
-0.00879503260926528 -0.0011664750701105005
-0.008682832038342856 -0.00130808381528053
-0.00855958875476084 -0.0014514355418111073
-0.008425248462505204 -0.0015965974744796554
-0.008279913780452989 -0.00174364400756164
-0.008123655122227883 -0.0018927615205842226
-0.007956590337404666 -0.0020439593511459853
-0.007778839712907226 -0.0021972959744745208
-0.007590562103371421 -0.0023529478470149315
-0.007391846562935139 -0.002510984566141606
-0.007182842203298848 -0.0026713919178706965
-0.006963771985119408 -0.0028343792867021045
-0.0067346852751612105 -0.002999806730150368
-0.006495726348436817 -0.0031679511136990563
-0.006247234168807483 -0.003339141372898603
-0.005989590948209715 -0.003514286778379219
-0.005723571746942975 -0.0036954197689385076
-0.005450234785504146 -0.003886136092093994
