0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.8275282590658902e-18
0.0 0.0 -8.730797525181529e-19
0.0 0.0 5.445055668672162e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.9752559075638e-17
0.0 0.0 2.965441610246642e-18
0.0015311993703212069 -1.828021350159502e-05 -9.982134406645888e-06
0.0014812998168993734 -2.0145850728253635e-11 2.437358167181272e-06
0.001531199615969034 1.8280223644560005e-05 -9.982133171613846e-06
0.0 0.0 7.761510790332737e-19
0.0 0.0 -4.510840348184234e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.3379184941612013e-18
0.0 0.0 -2.2155610154331732e-18
0.006238888763360665 -0.0015989480856038168 4.006064641555993e-05
0.00776046255920866 -0.0027346500406601267 0.0003043480660964379
0.010104025560643793 -0.001257720133686996 0.0004999029000002643
0.010970773637698883 -2.878323079554858e-10 0.0005631990767814132
0.010104026291991157 0.001257719757936919 0.0004999029472591375
0.007760463759193552 0.002734650277210063 0.0003043481210622085
0.006238890340208631 0.0015989484871733785 4.006066131715852e-05
0.0 0.0 0.0
0.0 0.0 -2.8636705000252044e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.393962057615951e-19
0.0 0.0 2.4509852921489767e-17
0.007732251127843806 -0.002693450915476771 6.397563063649051e-05
0.01242419526665593 -0.00634220679345265 0.000570533665671747
0.019019892400949066 -0.006553192119205759 0.001217824598957477
0.02436084017321844 -0.005731704961108116 0.001846756295217211
0.02766598830150262 -0.0032990751446897956 0.002310460793989459
0.02889318145687638 -8.448056606482832e-10 0.0024776898127874362
0.027665989664673103 0.0032990737970306147 0.0023104609449154582
0.024360842704298134 0.005731704444165058 0.0018467565373907493
0.019019895560129778 0.006553192540756957 0.0012178248441639112
0.012424198372716334 0.006342208106548022 0.0005705338252044324
0.007732254077107447 0.0026934518660806277 6.397566262176094e-05
0.0 0.0 1.923512330455632e-17
0.0 0.0 1.8177595947425608e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.102702659329154e-17
0.002298864186238702 -0.0016321281066784363 6.864597827783062e-06
0.009557859031241065 -0.007042735090423792 0.0004523749045527015
0.020297562252426453 -0.011566040017407499 0.0013858348441228667
0.031657090534015934 -0.014475729057155742 0.0027117956571494155
0.041824113815902564 -0.014300389128210661 0.004178146288582183
0.04995550947789087 -0.0112586180632144 0.005476325706979204
0.055098185427154805 -0.006183999117854619 0.0063621082438508276
0.05684491852594807 -1.6963474216893232e-09 0.006676146208221428
0.05509818733896954 0.006183996171216909 0.006362108558144974
0.049955513057245396 0.011258616307204539 0.005476326253558192
0.041824118581841506 0.014300388940746415 0.00417814692963826
0.031657095868233905 0.014475730267636669 0.0027117962434199303
0.020297567250453633 0.011566042015466757 0.0013858352682734022
0.009557862942700272 0.0070427373274820826 0.00045237511946532184
0.002298867069314708 0.0016321292451469945 6.864632558151821e-06
0.0 0.0 -2.0228225971043127e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.047314121155779e-19
-0.0028619185660750984 0.0011255111547695017 -7.060732880735822e-05
3.0859178375614894e-06 -0.0022468848873655944 -7.51719956566017e-05
0.00989124606288256 -0.010838091877617188 0.0005527299920550899
0.025151402122108528 -0.02003874555108936 0.0021127612241451706
0.04299050262741326 -0.026257297226860623 0.00446107563159939
0.060423349111890644 -0.028141144350158354 0.007219730426356355
0.07537161840240528 -0.025568558970129253 0.009940756649676828
0.0866580362434426 -0.019236307920754977 0.012208119932302561
0.0936467245151725 -0.010282785027731106 0.013700642423620379
0.09600750308438216 -2.7809745110039807e-09 0.014220368240312517
0.0936467267871984 0.010282780036485008 0.013700642946510511
0.08665804053373449 0.01923630449419943 0.012208120871402729
0.07537162422031807 0.025568557693483984 0.00994075781942238
0.06042335574897908 0.028141145256159114 0.007219731610719255
0.04299050924065166 0.02625729982073964 0.0044610766382539285
0.02515140790839339 0.020038748902904774 0.002112761931398922
0.009891250255818702 0.010838094924587727 0.0005527303801264762
3.088232038733329e-06 0.0022468869118047914 -7.51718566882119e-05
-0.0028619177785330235 -0.0011255105653500263 -7.06073179151032e-05
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
