0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.349471430756774e-17
0.0 0.0 6.863838023866245e-18
0.0 0.0 3.745743634619275e-18
0.0 0.0 1.88074624621031e-18
0.0 0.0 -4.2384579736813463e-17
0.0 0.0 1.3692061565169768e-17
0.0 0.0 2.1369518873658584e-17
0.0 0.0 4.5054411220710846e-17
0.0 0.0 -1.1828568449781957e-17
0.0 0.0 0.0
0.0 0.0 6.071532165918825e-17
0.0 0.0 -5.204170427930421e-18
0.0 0.0 -0.0
0.0 0.0 7.904881767482917e-17
0.0 0.0 1.71080828781219e-17
0.0 0.0 1.0355149058669288e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.1016035014404507e-17
0.0 0.0 5.561468442372779e-17
0.12353906214580072 0.01164673721044258 -0.0013001088970333514
0.09908890879827456 -0.04201557975096436 -0.00023220703342754684
0.08508152555746265 -0.030053225546543036 0.0018077045831434732
0.10308011711624779 -0.007013726610894782 0.002588496468545419
0.11212553941040486 -0.0033805673155411957 0.0028325162494569553
0.11742964003979192 -0.0021291706551877917 0.0029662492502991467
0.1210365792843474 -0.0015089330562734287 0.003055952638176461
0.12364489520180971 -0.0011063766645016096 0.003120770581336924
0.12556368434924986 -0.0008105005948261521 0.003168368315167806
0.12696262189764146 -0.0005800649200370753 0.0032029113191104487
0.127953206695616 -0.00039664681286663214 0.0032271584381580523
0.12861924868381167 -0.00025113731864018945 0.003243207815210439
0.12903063235738294 -0.00013911597612535894 0.0032528303101192037
0.1292505246638751 -5.885406699534201e-05 0.0032576487404644638
0.12933921328779596 -9.973683188320416e-06 0.0032592387453673085
0.12935484303607914 8.543203161212587e-06 0.0032591521694165597
0.12934873253302526 3.487103544036737e-06 0.003258777309548975
0.12934873253302526 0.0 0.0032587772502371513
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.0408340855860843e-16
0.0 0.0 -2.360167994526268e-17
0.0 0.0 -3.525405773759317e-17
0.19559676527536957 -0.03736933158566536 0.0013610507977192697
0.17562581722970738 -0.042500635539186274 0.0031996327181372576
0.17139519303888257 -0.041737866911342084 0.005512879839065682
0.19686308199563812 -0.03377229200405732 0.007253372671784202
0.1999835371501704 -0.03270981550284595 0.009005160712248808
0.20832309403018792 -0.02082965041023026 0.010344059445627283
0.22011473896123873 -0.012278839889774748 0.011143615024423263
0.229152078340738 -0.008282065789090713 0.011647844064890481
0.23584425547649962 -0.005966572729435181 0.011999842975171414
0.24085033067280678 -0.004410916047560281 0.012257165297756573
0.24460641721125304 -0.0032603448554916242 0.012447686024497836
0.24739647251329944 -0.002364752940960036 0.012587449457088134
0.24942000030053352 -0.001652315648965718 0.012687213914020468
0.25083006248216516 -0.0010860813792794182 0.012755117756347238
0.251753835060135 -0.0006468960550463156 0.012797939550269465
0.25230407070505695 -0.00032544637357138115 0.012821769636596373
0.252585097267131 -0.00011690422871685565 0.01283236599157123
0.2526941609321657 -1.4300301251072328e-05 0.012835225705190733
0.2527171999933947 3.925821243999451e-06 0.01283520232380705
0.2527171999933947 0.0 0.01283520209564055
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
