0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0302316665512812e-17
0.0 0.0 -2.673137949706547e-18
0.0 0.0 1.6468503682256075e-18
0.0 0.0 -3.8088110780185205e-17
0.0 0.0 0.0
0.0 0.0 4.230941466702347e-18
0.0 0.0 8.877856900594395e-19
0.0 0.0 5.241840531085798e-20
0.0 0.0 -1.3220325389262427e-18
0.0 0.0 1.9580480060484527e-18
0.0 0.0 7.937225467962875e-18
0.0 0.0 9.616794539986227e-18
0.0 0.0 0.0
0.0 0.0 1.5518288045844801e-18
0.0 0.0 2.006289580814998e-18
0.0 0.0 1.8701916512684474e-19
0.0 0.0 -2.8644038343401924e-18
0.0 0.0 2.5425792753874267e-18
0.0 0.0 6.4448283662600964e-18
0.0 0.0 -1.7007219463707113e-18
0.0 0.0 7.855714179282139e-18
0.0 0.0 1.4770604061240442e-17
0.0 0.0 -1.5310873524761502e-18
0.0 0.0 -3.3836955208656473e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 5.624281529984774e-18
0.0 0.0 -2.399263822669539e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -9.715819835400479e-18
0.0 0.0 3.8054446877061055e-18
0.0 0.0 -6.461316079827366e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 2.4724153055974825e-18
0.0 0.0 6.1829609009142754e-18
0.0 0.0 9.467897741090138e-18
0.0 0.0 -9.361322428495848e-18
0.0 0.0 -3.7735543405299595e-18
0.0 0.0 4.506034795296465e-18
0.0 0.0 -1.048514810042572e-17
0.0 0.0 4.186436373266435e-18
0.0 0.0 4.181856434954502e-18
0.0 0.0 3.568065251038753e-18
0.0 0.0 -2.401863060359699e-18
0.0 0.0 0.0
0.0 0.0 -2.5273040641823915e-18
0.0 0.0 4.067696150216168e-18
0.0 0.0 -6.13080928853743e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 3.6954709909691425e-19
0.0 0.0 2.3139739980381092e-18
0.0 0.0 1.1836011933242488e-17
0.0 0.0 0.0
0.0 0.0 2.4331571536230474e-18
0.0 0.0 -3.0861479587141123e-18
0.0 0.0 -8.69090389108237e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 3.564406648378854e-18
0.0 0.0 1.5359834028113341e-18
0.0 0.0 -3.1408978481626832e-18
0.0 0.0 0.0
0.0 0.0 1.452567557477281e-17
0.0 0.0 -2.1068292263585663e-20
0.0 0.0 -1.0332745395641407e-18
0.0 0.0 6.610162694631213e-18
0.0 0.0 3.976980233935711e-18
0.0 0.0 7.213458867203763e-18
0.0 0.0 -1.67415305056753e-17
0.0 0.0 -6.55292721684762e-17
0.0 0.0 -2.0603112550472466e-17
0.0 0.0 8.411915520053435e-19
0.0 0.0 -3.1451043186514787e-19
0.0 0.0 7.932195233557456e-18
0.0 0.0 -4.409293353125064e-18
0.0 0.0 0.0
0.0 0.0 1.7410775592476462e-17
0.0 0.0 -3.702616606421639e-19
0.0 0.0 -1.6030643812604924e-18
0.0 0.0 -1.6345268369078585e-18
0.0 0.0 9.52609149110404e-19
0.0 0.0 -2.809307725964456e-18
0.0 0.0 -6.871610082450369e-19
0.0 0.0 2.082509218940379e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.094372017288203e-18
0.0 0.0 1.2681112844675822e-17
0.0 0.0 5.508446521498933e-19
0.0 0.0 2.9346783329401046e-19
0.0 0.0 -4.0003791304216647e-19
0.0 0.0 -5.745116709662265e-19
0.0 0.0 -2.8287388384233895e-19
0.0 0.0 3.780200491365461e-18
0.0 0.0 -1.1095754553767936e-18
0.0 0.0 0.0
0.0 0.0 5.0844543331488974e-18
0.0 0.0 -9.036702026378575e-20
0.0 0.0 -4.181087236530927e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 6.091909637678796e-19
0.0 0.0 1.6053772052550707e-18
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 4.146312143454335e-18
0.0 0.0 2.1075110407534705e-19
0.0 0.0 -3.544505483337063e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 -6.263782337782459e-19
0.0 0.0 1.7853720872874766e-17
0.0 0.0 2.959288398717696e-18
0.0 0.0 0.0
0.0 0.0 -1.1111100472403732e-17
