0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.9019661536331347e-17
0.0 0.0 1.1405388585414598e-17
0.0 0.0 7.319334969891592e-19
0.0 0.0 -1.5456044954278054e-16
0.0 0.0 0.0
0.0 0.0 2.3381862436633513e-17
0.0 0.0 -1.4173023720241525e-17
0.0 0.0 -2.32498281036317e-18
0.0 0.0 -6.378402673137743e-18
0.0 0.0 2.1150546635707348e-17
0.0 0.0 3.125351619223571e-17
0.0 0.0 2.21926027845836e-18
0.0 0.0 0.0
0.0 0.0 1.1420735570707336e-17
0.0 0.0 8.099157718771953e-18
0.0 0.0 -2.138625051789546e-18
0.0 0.0 1.8507561843858957e-17
0.0 0.0 3.489515911853538e-18
0.0 0.0 1.6769792368385867e-17
0.0 0.0 6.65836517758375e-18
0.0 0.0 0.0
0.0 0.0 9.274282660278617e-17
0.0 0.0 -3.2672108413137393e-18
0.0 0.0 5.007928293847799e-19
0.0 0.0 -2.249948065475913e-18
0.0 0.0 -8.217976088993066e-18
0.0 0.0 -2.1455048156033414e-18
0.0 0.0 2.1506607517640046e-18
0.0 0.0 -5.369018702954122e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.073125 0.0 0.0018437499999998126
0.07315734715574013 -3.244697016143332e-05 0.001844726827027047
0.07320697931570659 -2.9099529145140875e-05 0.0018463975838881868
0.0732232831153053 -2.623281413025574e-06 0.0018472505487914183
0.07317843787014801 3.4250898280740426e-05 0.0018464861522392306
0.07305858448892653 7.571402832052893e-05 0.0018437490891332336
0.0728567760903434 0.00011937430844454811 0.001838878925892085
0.0725689329530155 0.000164484162243901 0.0018317889782866542
0.07219168359951729 0.00021111270260850817 0.0018224072942030097
0.07172120531799245 0.00025975242807064656 0.0018106467901437202
0.0711525844062958 0.00031112602994518116 0.0017963894585157915
0.0704794470121002 0.00036609040969764177 0.00177947753392947
0.06969372974424995 0.0004255901401455458 0.0017597080919754702
0.06878551978638006 0.0004906370352399886 0.0017368292562400687
0.06774292590524301 0.0005623039928436747 0.0017105370356728115
0.0665519586202253 0.000641727015117398 0.001680472247416985
0.06519640685951565 0.0007301123307410519 0.0016462172020056114
0.06365770325127403 0.0008287471968748334 0.001607291936339727
0.06191477276798824 0.0009390138446895057 0.0015631498263542728
0.05994386110102149 0.0010624063209955657 0.0015131724283749875
0.05771834130505163 0.001200549411959336 0.001456663420099926
0.0552085023794921 0.0013552163201729509 0.0013928416041136865
0.05238133711841217 0.0015283339665378756 0.0013208332658657283
0.04920038256822435 0.0017219414623729078 0.0012396652206963235
0.04562575992182448 0.0019379956321621476 0.0011482630930291608
0.04161479503497639 0.0021776785210251837 0.0010454695624593515
0.03712413589202449 0.0024390896402351897 0.0009301305141090357
0.032114583983217884 0.0027090243147041295 0.0008014157073348556
0.02655486725794448 0.0029472932052481363 0.000659752849571403
0.020307259297739536 0.0030382596290711014 0.0005091383885780946
0.01265122813310647 0.006877432363241463 0.0002934539392632054
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.1425 0.0 0.00724999999999976
0.14252785471826726 -8.135973421043567e-05 0.007252620180256664
0.14254704477222252 -4.952365946808984e-05 0.007256247819288383
0.14249495462050968 4.8600341725286024e-05 0.007256465869207613
0.14233396043573665 0.00018236804225435442 0.007250793028269687
0.14204091134858993 0.00033477741209065584 0.00723791972874833
0.14160139844627773 0.0004977663356660972 0.007217142740271772
0.1410053748828525 0.0006683599913107437 0.0071880225609535645
0.14024422263613157 0.0008464242848660358 0.0071501906427880995
0.13930890532919935 0.0010334297051441425 0.007103241335564099
0.13818882109685615 0.001231779601097262 0.007046670139171536
0.1368710798761962 0.001444447361584765 0.006979837064667104
0.13534003012624193 0.0016747840039140508 0.006901943467170987
0.13357692859480627 0.0019264209927459383 0.0068120158936392115
0.13155968983700372 0.0022032269227625235 0.006708893317090786
0.12926267866757649 0.0025092949995210753 0.006591215694935816
0.12665652515617642 0.0028489483078589124 0.006457412666695755
0.12370795248147902 0.0032267553135100803 0.006305691706364009
0.12037961590742859 0.0036475506006602852 0.006134025348453408
0.11662995871464853 0.004116455957594728 0.0059401373435652985
0.11241310061315235 0.004638893811124216 0.005721487905096096
0.10767878926078384 0.005220575944241485 0.005475258802218817
0.10237247034933608 0.00586742865637187 0.0051983403792657135
0.09643556909003906 0.006585365898574584 0.004887325605076042
0.08980610897144271 0.007379714693348548 0.0045385230393432015
0.08241969502723773 0.008253918268715296 0.004148014583179781
0.07420999027032019 0.009207130078877496 0.0037118045814640765
0.06510339032248566 0.010234599661551219 0.0032260531603372903
0.054985545187584056 0.011355867737998248 0.002686769791680829
0.043630790098870664 0.013043696443363978 0.0020810116714310867
0.031954872522151026 0.015114448029629978 0.0013760053691265052
0.021778470947943388 0.01686123958127583 0.00057495244908879
0.0 0.0 2.2632720350634905e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
