0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.540283786884653e-20
0.0 0.0 -1.1138074790443945e-20
0.0 0.0 -1.143646089045561e-19
0.0 0.0 1.2650036792935908e-18
0.0 0.0 0.0
0.0 0.0 -1.8733974543943772e-18
0.0 0.0 -1.3360987210360797e-19
0.0 0.0 4.657052986637935e-19
0.0 0.0 3.4427930701204236e-20
0.0 0.0 -6.094667530150928e-20
0.0 0.0 -1.0406716894578381e-19
0.0 0.0 8.611196357174646e-19
0.0 0.0 0.0
0.0 0.0 1.0420169681662027e-19
0.0 0.0 6.167731400358613e-19
0.0 0.0 -2.386617328994634e-19
0.0 0.0 1.1567784715604623e-18
0.0 0.0 4.634017539894472e-19
0.0 0.0 -4.881311022309567e-19
0.0 0.0 -1.8345618364059218e-18
0.0 0.0 -9.408317362102084e-18
0.0 0.0 2.723537906074992e-18
0.0 0.0 -3.294210701043543e-19
0.0 0.0 -2.1605100580775884e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 2.9555644033214382e-18
0.0 0.0 3.611032925226299e-19
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 1.3529573645581675e-17
0.0 0.0 -3.653075035850652e-18
0.0 0.0 -2.747113767671783e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 -1.1155672226158073e-18
0.0 0.0 -8.842599415272416e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.9962868291083518e-17
0.0 0.0 -1.6263369371749107e-18
0.0 0.0 -1.531700786403176e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 -2.801133982491603e-19
0.0 0.0 2.032377713276598e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.0401153293897638e-17
0.0 0.0 1.677222980271164e-18
0.0 0.0 -5.0064655281210564e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 7.306966447337273e-18
0.0 0.0 3.508946034848314e-18
0.0 0.0 -2.7583064805668685e-18
0.0 0.0 -4.0926717475977034e-17
0.0 0.0 -1.1827091482020261e-18
0.0 0.0 -2.5227792817089797e-18
0.0 0.0 -5.98909903564376e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 6.599854406206327e-18
0.0 0.0 1.6544101129507807e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.662199111938285e-17
0.0 0.0 -5.977786951513409e-19
0.0 0.0 -2.972783748340003e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.3559932377153416e-18
0.0 0.0 2.50274934782546e-20
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 7.796596765752694e-18
0.0 0.0 1.6574524668333104e-18
0.0 0.0 -7.764243535409365e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 5.5050014762769685e-18
0.0 0.0 -1.766260549951664e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 2.2159197669558286e-17
0.0 0.0 -4.8723836210984566e-18
0.0 0.0 -3.675551496614208e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 -1.7201087381095835e-18
0.0 0.0 1.014150077481231e-17
0.0 0.0 -2.207942384651115e-18
0.0 0.0 -4.8496252382567166e-17
0.0 0.0 1.955765968414818e-19
0.0 0.0 5.034059726685469e-18
0.0 0.0 -3.724866551772108e-18
0.0 0.0 -3.3050813473156067e-18
0.0 0.0 1.0021544199952603e-17
0.0 0.0 4.8780884467455015e-18
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 1.6252535972218383e-18
0.0 0.0 8.589644459370568e-19
0.0 0.0 -7.113442796060134e-18
0.0 0.0 9.91524404194682e-18
0.0 0.0 6.335499959309706e-18
0.0 0.0 5.681106535450531e-18
0.0 0.0 9.246884322845693e-18
0.0 0.0 0.0
0.0 0.0 1.0972595379792067e-17
0.0 0.0 -4.159581188434248e-18
0.0 0.0 -6.735849719267603e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 3.960273258122372e-18
0.0 0.0 6.524577445425088e-18
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 5.475532329641664e-18
0.0 0.0 4.361717377131369e-19
0.0 0.0 -1.2177658849300311e-17
0.0 0.0 1.1677954093848477e-17
0.0 0.0 -4.802942148073918e-20
0.0 0.0 9.416954166196272e-18
0.0 0.0 1.742631529770891e-18
0.0 0.0 1.0160222205134942e-17
0.0 0.0 1.8464191290098295e-17
0.0 0.0 1.99675833873456e-18
0.0 0.0 -3.357486318210218e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 2.1893317737020287e-18
0.0 0.0 7.258524493558213e-18
0.0 0.0 5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 -2.0147062212690024e-17
0.0 0.0 5.356955992253291e-18
0.0 0.0 -9.855675840309539e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 2.632651077007616e-18
0.0 0.0 2.8976216011884434e-18
0.0 0.0 9.98663506867335e-18
0.0 0.0 0.0
0.0 0.0 -7.278306142265998e-18
0.0 0.0 -9.805744308933524e-19
0.0 0.0 -1.1191470595238765e-17
0.0 0.0 9.033889015995992e-18
0.0 0.0 3.402709888795204e-18
0.0 0.0 4.21689730388769e-18
0.0 0.0 -4.803726120719398e-18
0.0 0.0 0.0
0.0 0.0 -1.8580601302988358e-17
0.0 0.0 9.215025889982571e-18
0.0 0.0 -5.494227535343566e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -3.3975886231786385e-19
0.0 0.0 1.0975867110318958e-17
0.0 0.0 -4.712507401860299e-18
0.0 0.0 8.236371205947211e-17
0.0 0.0 -1.0234408738468633e-17
0.0 0.0 -3.812713488792741e-18
0.0 0.0 -7.473713536544341e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 5.2173723163514795e-18
0.0 0.0 -5.9298080061079e-18
0.0 0.0 3.325656545113429e-18
