0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.283239315647596e-19
0.0 0.0 -2.85134714635365e-18
0.0 0.0 -4.391600981934954e-18
0.0 0.0 -6.476818837983185e-17
0.0 0.0 0.0
0.0 0.0 1.5783491113577644e-17
0.0 0.0 1.3678386382910478e-18
0.0 0.0 -3.1060585312724537e-18
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 3.698688045952427e-18
0.0 0.0 3.8040660420395584e-17
0.0 0.0 1.0356547966139015e-17
0.0 0.0 0.0
0.0 0.0 -1.3160303033274445e-17
0.0 0.0 5.739878196320096e-18
0.0 0.0 -2.4187398243051523e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 1.2452637879404368e-17
0.0 0.0 1.0286797410781715e-17
0.0 0.0 5.91809783188742e-18
0.0 0.0 0.0
0.0 0.0 -7.01708590270376e-19
0.0 0.0 8.264119085651448e-18
0.0 0.0 -1.1247895143474351e-17
0.0 0.0 -5.288130155704971e-18
0.0 0.0 4.733744747280927e-18
0.0 0.0 7.54800154735694e-18
0.0 0.0 5.589076423004099e-18
0.0 0.0 -6.848970324462021e-17
0.0 0.0 4.85722573273506e-17
0.0 0.0 -2.0816681711721685e-17
0.0 0.0 0.0
0.0 0.0 3.815056083841584e-17
0.0 0.0 -1.264021559945563e-17
0.0 0.0 -1.1376165272709919e-17
0.0 0.0 8.167316437752709e-18
0.0 0.0 -1.1301585228068232e-17
0.0 0.0 1.0576217321277953e-17
0.0 0.0 1.3430117233368829e-18
0.0 0.0 -3.735251355530706e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.03703125000000001 0.0 0.0004648437500000013
0.0 0.013945312499999973 0.0009878628019991539
0.0 -0.0034863281249999933 0.0012525569765410817
0.0 0.0008715820312499983 0.0016608075223383206
0.0 -0.00021789550781249958 0.0019382222759853618
0.0 5.4473876953124896e-05 0.0021804813050476657
0.0 -1.3618469238281224e-05 0.0023799592607684334
0.0 3.404617309570306e-06 0.0025492481424083647
0.0 -8.511543273925765e-07 0.00269268434244217
0.0 2.1278858184814412e-07 0.002814691401176001
0.0 -5.319714546203603e-08 0.002918369864308308
0.0 1.3299286365509008e-08 0.0030062495232028876
0.0 -3.324821591377252e-09 0.0030803520258165674
0.0 8.31205397844313e-10 0.003142340100507675
0.0 -2.0780134946107825e-10 0.0031935929844041306
0.0 5.195033736526956e-11 0.0032352671147111104
0.0 -1.298758434131739e-11 0.0032683385295605286
0.0 3.2468960853293476e-12 0.0032936347744670987
0.0 -8.117240213323369e-13 0.0033118587668030225
0.0 2.0293100533308423e-13 0.0033236068834286707
0.0 -5.0732751333271056e-14 0.0033293826192212607
0.0 1.2683187833317764e-14 0.0033296067563923846
0.0 -3.170796958329441e-15 0.0033246246428341847
0.0 7.926992395823603e-16 0.003314710931391563
0.0 -1.9817480989559006e-16 0.0033000719185596887
0.0 4.9543702473897516e-17 0.00328084541274982
0.0 -1.2385925618474379e-17 0.003257097822797829
0.0 3.0964814046185947e-18 0.0032288178413127583
0.0 -7.741203511546487e-19 0.0031959056330471184
0.0 1.9353008778866217e-19 0.00315815570119371
0.0 -4.838252194716554e-20 0.0031152303621901716
0.0 1.2095630486791386e-20 0.00306661855466326
0.0 -3.0239076216978464e-21 0.0030115705904433373
0.0 7.559769054244616e-22 0.002948991344533671
0.0 -1.889942263561154e-22 0.0028772574623401478
0.0 4.724855658902885e-23 0.0027938866523419654
0.0 -1.1812139147257213e-23 0.002694898530283526
0.0 2.953034786814303e-24 0.0025734835042556577
0.0 -7.382586967035758e-25 0.0024169998797050215
0.0 1.8456467417589395e-25 0.0021996328837717693
0.0 -4.6141168543973487e-26 0.0018630367904429756
0.0 1.1535292135993372e-26 0.0012617310894095578
0.0 0.0 -9.533889892924318e-19
0.0 0.0 8.673617379884035e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
