0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.906073716839243e-20
0.0 0.0 -3.3414224371331834e-20
0.0 0.0 -1.1436460890455608e-20
0.0 0.0 2.7600080275496527e-19
0.0 0.0 0.0
0.0 0.0 -1.226663262641625e-18
0.0 0.0 -5.548654876346101e-20
0.0 0.0 -1.1169591976660417e-19
0.0 0.0 9.639820596337186e-20
0.0 0.0 2.1234417037709767e-20
0.0 0.0 2.7941007739527906e-19
0.0 0.0 -6.241672527348065e-19
0.0 0.0 0.0
0.0 0.0 2.9940333590198987e-18
0.0 0.0 2.0823929472664357e-19
0.0 0.0 -9.622007679928925e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.0273591681052595e-18
0.0 0.0 4.206158747443635e-19
0.0 0.0 -3.976539666270825e-18
0.0 0.0 0.0
0.0 0.0 1.9980798118899832e-17
0.0 0.0 1.9865486373092e-18
0.0 0.0 -4.3052494549233305e-18
0.0 0.0 2.5338956996086318e-18
0.0 0.0 2.427050163818284e-19
0.0 0.0 2.206427052661644e-18
0.0 0.0 6.09703699937462e-18
0.0 0.0 0.0
0.0 0.0 7.514193579358586e-18
0.0 0.0 2.000312189645652e-18
0.0 0.0 -3.3294997422853683e-18
0.0 0.0 1.5423712954139498e-18
0.0 0.0 2.85139237112264e-18
0.0 0.0 3.8985196141487325e-18
0.0 0.0 7.952846527154285e-18
0.0 0.0 0.0
0.0 0.0 3.621197988035775e-18
0.0 0.0 1.2140082886572856e-18
0.0 0.0 -2.582749058661526e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 3.921716220457156e-18
0.0 0.0 1.857951818374415e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -1.5966822972150525e-18
0.0 0.0 2.8390529060708443e-18
0.0 0.0 -9.734842670263034e-18
0.0 0.0 7.491517720582042e-18
0.0 0.0 4.9842678158134856e-18
0.0 0.0 2.8254170807775088e-18
0.0 0.0 6.6577567124489e-18
0.0 0.0 0.0
0.0 0.0 3.782275380688378e-18
0.0 0.0 -2.701542998052309e-18
0.0 0.0 -7.396863301847476e-18
0.0 0.0 5.949146425168092e-18
0.0 0.0 4.348765602676279e-18
0.0 0.0 1.3195177741031203e-18
0.0 0.0 7.759865271931335e-18
0.0 0.0 0.0
0.0 0.0 -3.3389650547903724e-17
0.0 0.0 6.969104821105732e-18
0.0 0.0 -5.833621192980607e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 3.053592253670687e-18
0.0 0.0 -7.710149042718206e-18
0.0 0.0 -6.658471031734191e-18
0.0 0.0 0.0
0.0 0.0 -1.512364515947352e-17
0.0 0.0 2.1762055185651585e-18
0.0 0.0 -1.4087404108881903e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 3.4423031807046983e-18
0.0 0.0 8.873046618515171e-18
0.0 0.0 -5.5427609085223814e-18
0.0 0.0 0.0
0.0 0.0 2.605194185248521e-17
0.0 0.0 2.4871770266483787e-19
0.0 0.0 -8.449688947375244e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 2.7603043726135223e-18
0.0 0.0 -3.923950559966777e-18
0.0 0.0 5.918005966621244e-18
0.0 0.0 0.0
0.0 0.0 -2.177059179757512e-18
0.0 0.0 6.869655225615203e-18
0.0 0.0 -8.351510233445328e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 -3.2262458876126877e-19
0.0 0.0 5.953181344993019e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.770796919374933e-17
0.0 0.0 -2.318294956080349e-18
0.0 0.0 -9.093380193646794e-19
0.0 0.0 -2.203387564877071e-19
0.0 0.0 5.540176340090773e-18
0.0 0.0 1.0224289194937046e-17
0.0 0.0 4.170177939401983e-18
0.0 0.0 2.8034705430480897e-17
0.0 0.0 1.0027736365814684e-17
0.0 0.0 2.159334507561151e-18
0.0 0.0 -5.546645940654425e-18
0.0 0.0 8.37287274653287e-18
0.0 0.0 -1.2733220012463013e-19
0.0 0.0 1.9926242093960386e-18
