0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.5849717946942787e-17
0.0 0.0 -4.277020719530474e-18
0.0 0.0 -1.61025369337615e-17
0.0 0.0 -7.948823119342999e-17
0.0 0.0 0.0
0.0 0.0 1.530153148723869e-17
0.0 0.0 -2.4878383724205877e-18
0.0 0.0 2.377635971660805e-17
0.0 0.0 3.961490301340101e-18
0.0 0.0 -1.716666764540774e-17
0.0 0.0 5.086571098490421e-17
0.0 0.0 -1.0356547966139015e-17
0.0 0.0 0.0
0.0 0.0 -2.8506737201316383e-17
0.0 0.0 -1.2948186589407008e-17
0.0 0.0 7.320609594958651e-18
0.0 0.0 9.496699082905363e-18
0.0 0.0 -6.660074435308989e-19
0.0 0.0 1.7501063182665058e-17
0.0 0.0 2.2025231835677952e-17
0.0 0.0 1.4147229038173543e-16
0.0 0.0 1.2740815258346601e-17
0.0 0.0 4.782007412071608e-18
0.0 0.0 -3.975055053379452e-18
0.0 0.0 1.7493426230479318e-17
0.0 0.0 -3.0310844824029266e-18
0.0 0.0 2.5660644683497066e-17
0.0 0.0 8.129382665832826e-18
0.0 0.0 0.0
0.0 0.0 8.673617379884035e-19
0.0 0.0 -1.2434085396022356e-17
0.0 0.0 -9.745557939337122e-17
0.0 0.0 1.5518014242402494e-17
0.0 0.0 -4.698444568328909e-18
0.0 0.0 9.39506614648446e-18
0.0 0.0 2.611760700710628e-18
0.0 0.0 -8.096220353054932e-18
0.0 0.0 7.785163865361074e-18
0.0 0.0 4.402968602285915e-18
0.0 0.0 -3.949067940529104e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.2846362702893144e-18
0.0 0.0 8.97604755533191e-18
0.0 0.0 -4.372880168102933e-19
0.0 0.0 -2.1417328904444662e-18
0.0 0.0 -1.1386607531338608e-17
0.0 0.0 2.947749108219189e-19
0.0 0.0 -5.793817670875191e-18
0.0 0.0 -6.013608419289242e-19
0.0 0.0 7.396530333379718e-18
0.0 0.0 0.0
0.0 0.0 -2.870523231738795e-18
0.0 0.0 4.791389761718553e-18
0.0 0.0 -4.7685307878981626e-18
0.0 0.0 1.4715826129714195e-17
0.0 0.0 7.85737286049322e-18
0.0 0.0 -6.0964876160861306e-18
0.0 0.0 8.877063009737519e-18
0.0 0.0 0.0
0.0 0.0 3.959096224663632e-18
0.0 0.0 -3.0216997222270876e-18
0.0 0.0 -1.0785459242712261e-17
0.0 0.0 1.4181986749535703e-17
0.0 0.0 1.1609797471272918e-17
0.0 0.0 2.6094113877366546e-17
0.0 0.0 6.651313090226858e-18
0.0 0.0 0.0
0.0 0.0 -4.133608627812574e-18
0.0 0.0 -2.612997511859336e-17
0.0 0.0 2.3932630582941298e-18
0.0 0.0 9.51805936287686e-18
0.0 0.0 -2.7819733050470665e-17
0.0 0.0 -1.21619088593704e-17
0.0 0.0 1.2840388477845442e-17
0.0 0.0 1.4036642383725622e-17
0.0 0.0 0.0
0.0 0.0 -4.413908689816717e-18
0.0 0.0 -1.1710935951826547e-17
0.0 0.0 1.3543898945179835e-17
0.0 0.0 -1.7963013673201827e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.14625 0.0 0.001843749999999809
0.14625878469636294 -8.798953237687031e-06 0.0018438353831560432
0.14628921837962164 -2.151525735194374e-05 0.0018442225922673799
0.1463378162144557 -2.9895008021965343e-05 0.0018448750080945697
0.14639724047412475 -3.401838743783676e-05 0.0018456818729101503
0.14646065522724888 -3.47198041381469e-05 0.0018465474110910404
0.14652229453082455 -3.264419431421999e-05 0.0018473947211857247
0.14657720265079324 -2.8178386191017205e-05 0.0018481597024196108
0.14662088303493914 -2.150440509403067e-05 0.0018487852389625305
0.14664899859038144 -1.2651936588602194e-05 0.0018492167684997158
0.14665713355287063 -1.5351322140690841e-06 0.001849398966194049
0.1466406018351688 1.2024060668408372e-05 0.0018492731717233164
0.14659428560057458 2.8282222907218906e-05 0.0018487752715850442
0.14651249114565013 4.756748140002687e-05 0.0018478338345992822
0.14638881246808527 7.027724012483197e-05 0.001846368359826803
0.1462159953148739 9.687937926932945e-05 0.001844287535896051
0.14598579608635948 0.0001279161872851787 0.00184148743509131
0.14568883089274448 0.00016401064542170238 0.0018378495792473477
0.14531441047642074 0.00020587494413951075 0.0018332388206158134
0.14485035672600624 0.0002543213203703859 0.001827500981197962
0.14428279616307554 0.0003102754974964414 0.001820460189399016
0.14359592507881824 0.0003747932144762221 0.0018119158433083438
0.14277173988596606 0.0004490805752719171 0.0018016391148046485
0.141789724627073 0.0005345192685652039 0.0017893688866147703
0.14062648526739605 0.0006326981468270751 0.0017748069830243432
0.1392553171187813 0.0007454532808838015 0.0017576125103485661
0.1376456870487608 0.0008749195264013721 0.0017373950596108923
0.13576260532361956 0.001023598020788489 0.0017137064318689078
0.13356585186635347 0.0011944461530555253 0.001686030411526691
0.13100900642464838 0.001390999899441935 0.0016537699107275858
0.12803820811703714 0.0016175438765771819 0.001616230497953943
0.12459053018094712 0.0018793537713488908 0.0015725988342686036
0.1205917855271886 0.002183052838900867 0.001521913732992748
0.11595344047739492 0.002537159067022497 0.0014630261327287883
0.11056799812962018 0.002952987672525584 0.0013945414266053732
0.10430133081720716 0.003446350777220338 0.001314730628417975
0.09697746283146641 0.004041953381233521 0.0012213718920940826
0.08833822428579813 0.004788867561231513 0.0011113720297717769
0.07790668898119382 0.00587985230959799 0.0009790612595539504
0.06429199715446304 0.008193157846412509 0.0008071934080345447
0.04380275881758128 0.0270357534745201 0.00043165928355891873
0.05351036279074921 0.016045198601298286 -0.00029598467693650745
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
