0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.987737924474217e-19
0.0 0.0 8.871943660539666e-20
0.0 0.0 -1.6869617472090484e-19
0.0 0.0 1.7083201464459574e-19
0.0 0.0 1.0033771069049934e-20
0.0 0.0 -2.6744076281577423e-19
0.0 0.0 1.6740330261558498e-19
0.0 0.0 5.417470814240689e-19
0.0 0.0 2.253024278426625e-19
0.0 0.0 0.0
0.0 0.0 -4.894228915749468e-19
0.0 0.0 1.4849742660378757e-20
0.0 0.0 -3.3029167269978786e-19
0.0 0.0 -1.0672658517373313e-19
0.0 0.0 3.4330000592444597e-19
0.0 0.0 4.654106416894445e-19
0.0 0.0 -1.1848529193278662e-18
0.0 0.0 0.0
0.0 0.0 1.0100907498547507e-17
0.0 0.0 -1.8264229628712363e-19
0.0 0.0 -4.625261280241448e-19
0.0 0.0 2.616522733291522e-19
0.0 0.0 6.901342208744431e-19
0.0 0.0 6.387322959428814e-19
0.0 0.0 -2.0785353406958932e-19
0.0 0.0 0.0
0.0 0.0 1.894502160412184e-18
0.0 0.0 -6.73334434990891e-19
0.0 0.0 -7.488595511141476e-19
0.0 0.0 8.262703368289017e-19
0.0 0.0 7.754403588102178e-19
0.0 0.0 1.2091786023250306e-18
0.0 0.0 -1.387032648426854e-19
0.0 0.0 0.0
0.0 0.0 2.6000208888506238e-18
0.0 0.0 -2.3335503541379635e-19
0.0 0.0 -7.534687313981419e-19
0.0 0.0 2.478811010486705e-19
0.0 0.0 9.309566348846886e-19
0.0 0.0 1.499548294425541e-19
0.0 0.0 -1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 4.897808943336291e-20
0.0 0.0 -4.1856153527298504e-20
0.0 0.0 -5.464576435245766e-19
0.0 0.0 4.682198575363776e-19
0.0 0.0 4.495158648800672e-19
0.0 0.0 3.5259885341015746e-19
0.0 0.0 -1.2483414591999515e-18
0.0 0.0 0.0
0.0 0.0 3.363157381587633e-18
0.0 0.0 4.507260440547557e-19
0.0 0.0 -7.873410930108163e-19
0.0 0.0 5.233045466583044e-19
0.0 0.0 9.428705385005146e-19
0.0 0.0 4.485230092978633e-19
0.0 0.0 -3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 2.89884276135988e-19
0.0 0.0 -4.998514393744073e-19
0.0 0.0 -9.005640021140458e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 1.285039736975008e-18
0.0 0.0 -1.162262138361798e-19
0.0 0.0 1.0633916971272548e-18
0.0 0.0 0.0
0.0 0.0 -3.042881241238021e-20
0.0 0.0 -2.6590064801940802e-20
0.0 0.0 -6.430776293094856e-19
0.0 0.0 3.5805047929252405e-19
0.0 0.0 8.034757834965017e-19
0.0 0.0 2.3039650179085063e-19
0.0 0.0 5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -1.4303011018736162e-18
0.0 0.0 -1.6670622113968316e-19
0.0 0.0 -6.622901879837022e-19
0.0 0.0 1.0741514378775722e-18
0.0 0.0 1.0007679835152006e-20
