0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.47778926091616e-19
0.0 0.0 4.92715205411052e-18
0.0 0.0 2.588969865104499e-18
0.0 0.0 1.5171719880958111e-18
0.0 0.0 1.3194893014044406e-18
0.0 0.0 -3.909598843025672e-18
0.0 0.0 -2.509634934467365e-18
0.0 0.0 5.36193538953632e-18
0.0 0.0 1.072618446077965e-17
0.0 0.0 0.0
0.0 0.0 -3.192339117716193e-17
0.0 0.0 4.821391979225611e-18
0.0 0.0 -1.954546350880647e-19
0.0 0.0 1.2338970363311598e-17
0.0 0.0 -6.2426265383647644e-18
0.0 0.0 2.6187015502808664e-17
0.0 0.0 7.397616363750602e-19
0.0 0.0 0.0
0.0 0.0 5.219709086034293e-18
0.0 0.0 -6.814584639076257e-18
0.0 0.0 -1.8970384513189382e-17
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 7.000980109060957e-18
0.0 0.0 -4.0771446867768835e-18
0.0 0.0 -3.0473326782277225e-18
0.0 0.0 6.282467781002055e-18
0.0 0.0 0.0
0.0 0.0 1.4638669939783178e-18
0.0 0.0 -1.2831062158591425e-17
0.0 0.0 -2.9586140167626535e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.6263032587282567e-18
0.0 0.0 -4.0372213706093497e-19
0.009062138426298522 0.004290123966259906 -0.00022371751138774415
0.009065947876515355 -0.001686195602732209 -0.00025790500605431406
0.011835842740622896 -0.003119556016949061 -0.00013081393703081416
0.01581954694389634 -0.0034760639336278254 3.610305526330635e-05
0.020111384447396248 -0.0034743319022767817 0.00021082179238013108
0.024391640583442207 -0.0032977172223710768 0.0003806215369529284
0.028522145682963497 -0.003036359132489061 0.0005391811270644156
0.03242909016234411 -0.0027407086439927967 0.0006836859131362494
0.03606395212390458 -0.0024319434523270246 0.0008130334162623215
0.03939151377898533 -0.002123592137432458 0.000926887159754556
0.042392435674737425 -0.001830952283072079 0.0010256544913578955
0.04506498846890787 -0.0015651206982565248 0.0011104291964576737
0.047421233083382495 -0.0013304368033865053 0.001182685693477619
0.04948141048592797 -0.0011264921557400083 0.0012439852019403997
0.051269425810464786 -0.0009504997975455952 0.001295800785133886
0.05280997967685282 -0.0007988464548148003 0.0013394408367825462
0.05412699201970333 -0.0006679243618716226 0.0013760309565134256
0.05524286493202079 -0.0005545116947030021 0.00140652510203319
0.05617824337847395 -0.0004559042625803177 0.0014317288854203036
0.056952053887608864 -0.00036992344436467925 0.0014523259775711713
0.057581690107288246 -0.00029487120306232817 0.0014689033786821914
0.058083271559719235 -0.00022946957235395887 0.0014819739473800743
0.058471936422546236 -0.00017280236507328012 0.0014919959156895388
0.05876214785098301 -0.00012426547845593102 0.0014993896952581445
0.05896800068118341 -8.352512541109722e-05 0.0015045524116695224
0.0591035127643936 -5.0477526353874906e-05 0.001507870426037411
0.05918287035996024 -2.5195690599405223e-05 0.001509729598985367
0.0592205612451021 -7.833173696711875e-06 0.0015105219884868105
0.05923125089336248 1.5838769763653009e-06 0.001510645344784872
0.059229077662574195 3.608196545037188e-06 0.0015104868159935552
0.059225483630047746 9.655543741076155e-07 0.001510362309645387
0.059225483630047746 0.0 0.0015103622393162395
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.168404344971009e-18
0.005443673699579083 -0.0034586979449589134 0.00011157317060640504
0.011514915708233285 -0.0033327085234374724 0.00028612500605808733
0.019339300805215207 -0.003491894959020721 0.0004495969552091333
0.027558618978028207 -0.0056577293584635716 0.0006687586362836217
0.03401132838149927 -0.008024968558680113 0.0010187266406399297
0.04062681565091973 -0.008930827837345086 0.0014468991648524335
0.04743825575684423 -0.009059089589682073 0.0018988494718575376
0.05421513843600964 -0.00878172810108965 0.002346047743986102
0.060781033604670825 -0.008288017668059047 0.002773416474871813
0.06701771593410227 -0.0076791546370695 0.0031729303105471336
0.07285251134346565 -0.00700938730230267 0.003540316877621106
0.07824711223472795 -0.006314307437841588 0.003873447177090793
0.08318342860633621 -0.005624382119701723 0.0041718335433425634
0.08765614351359886 -0.004963710677634948 0.0044363729675091805
0.09167083589930608 -0.004347270440302116 0.0046689418127109725
0.0952423381047876 -0.0037818567743802727 0.004871950470268142
0.09839225800269727 -0.0032686917606960745 0.005047998317901319
0.1011464417586715 -0.0028058211171007644 0.0051996579037186
0.10353291627082176 -0.0023897871022647253 0.0053293610589403104
0.10558043472658989 -0.002016654418959306 0.005439351655908729
0.10731755335150588 -0.0016825871027234846 0.005531677610906155
0.10877211743516634 -0.0013841477479781276 0.005608204186898903
