0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4446357503723894e-20
0.0 0.0 -1.6707112185665917e-20
0.0 0.0 -6.290053489750584e-20
0.0 0.0 5.290015386136835e-19
0.0 0.0 0.0
0.0 0.0 -2.0388121185667786e-19
0.0 0.0 -4.7464361251663316e-21
0.0 0.0 7.104203276286558e-20
0.0 0.0 1.7213965350602118e-20
0.0 0.0 -8.527675369572315e-21
0.0 0.0 1.166414335358795e-19
0.0 0.0 -3.005249735389809e-19
0.0 0.0 0.0
0.0 0.0 8.270929442614788e-19
0.0 0.0 1.1153051917880343e-19
0.0 0.0 -4.227397684495283e-19
0.0 0.0 3.5805047929252405e-19
0.0 0.0 3.746158005255084e-19
0.0 0.0 -6.93903562883342e-19
0.0 0.0 1.5258814998481074e-18
0.0 0.0 0.0
0.0 0.0 -6.909144848078376e-18
0.0 0.0 -6.293692913575836e-19
0.0 0.0 -1.486836217487357e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 -6.718616094767997e-19
0.0 0.0 3.8488714416348444e-18
0.0 0.0 -1.7552076210320875e-18
0.0 0.0 0.0
0.0 0.0 -8.257532852424335e-18
0.0 0.0 -1.4077073227600365e-19
0.0 0.0 -1.9759312546619324e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 -8.500542182564322e-19
0.0 0.0 6.083970507244172e-18
0.0 0.0 1.8494991923614615e-19
0.0 0.0 0.0
0.0 0.0 1.3049619962759e-17
0.0 0.0 -1.4211723325132314e-18
0.0 0.0 -2.5181147386576634e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 2.792307856493064e-18
0.0 0.0 7.38936408735184e-19
0.0 0.0 -3.4180358935888022e-18
0.0 0.0 0.0
0.0 0.0 6.809282540568004e-18
0.0 0.0 -1.036890906713798e-18
0.0 0.0 -2.527664593446536e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 -1.0432470025618291e-19
0.0 0.0 7.585455372900701e-18
0.0 0.0 -3.32887835622445e-18
0.0 0.0 0.0
0.0 0.0 4.647297419127326e-19
0.0 0.0 3.7178379353018605e-18
0.0 0.0 -3.681772303057181e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 1.175946006611702e-18
0.0 0.0 3.854133132566261e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -1.157833878589977e-17
0.0 0.0 1.8099567756101256e-19
0.0 0.0 -5.513552943114254e-18
0.0 0.0 4.296605751510289e-18
0.0 0.0 -5.416607157099885e-19
0.0 0.0 5.653422980735332e-18
0.0 0.0 -5.548725859778493e-18
0.0 0.0 0.0
0.0 0.0 -1.4804364969620925e-18
0.0 0.0 1.166934094129312e-18
0.0 0.0 -2.9534583405693155e-18
0.0 0.0 3.635589482047167e-18
0.0 0.0 -1.0135103958765824e-19
0.0 0.0 2.0879062036429135e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 4.902143703455459e-18
0.0 0.0 -6.814903198228904e-19
0.0 0.0 -5.366736268605263e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 2.616059692847263e-18
0.0 0.0 6.69744332461342e-19
0.0 0.0 5.1782552207935885e-18
0.0 0.0 0.0
0.0 0.0 -1.1419277977315498e-19
0.0 0.0 -2.648265714162047e-18
0.0 0.0 -3.507857739258051e-18
0.0 0.0 1.8728794301455104e-18
0.0 0.0 2.0999287466132138e-18
0.0 0.0 5.6402838828695315e-18
0.0 0.0 -5.727519605473128e-18
0.0 0.0 0.0
0.0 0.0 3.12503486457359e-18
0.0 0.0 -1.0205732230633873e-18
0.0 0.0 -4.5675671796705624e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 1.1255436356877941e-18
0.0 0.0 -8.274000584396218e-19
0.0 0.0 5.520500629759278e-18
0.0 0.0 -2.377775770991291e-17
0.0 0.0 6.939478741719672e-18
0.0 0.0 -8.626830354888528e-19
0.0 0.0 1.4526499943251218e-19
0.0 0.0 3.745758860291021e-18
0.0 0.0 1.5195179124398813e-18
