0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.8161135147538611e-19
0.0 0.0 -1.1138074790443944e-19
0.0 0.0 -5.946959663036916e-19
0.0 0.0 9.430027427461313e-19
0.0 0.0 0.0
0.0 0.0 1.366353836753219e-18
0.0 0.0 -3.4487189982349416e-19
0.0 0.0 1.0305943735229506e-19
0.0 0.0 -3.525420103803314e-18
0.0 0.0 8.906940954530815e-18
0.0 0.0 -6.394640996504594e-18
0.0 0.0 -7.02766794242264e-18
0.0 0.0 0.0
0.0 0.0 2.1638637880761506e-17
0.0 0.0 -5.567414979519079e-18
0.0 0.0 -3.944753016246181e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 -1.3626754166670161e-18
0.0 0.0 3.201380867815706e-17
0.0 0.0 -9.617726030936172e-18
0.0 0.0 0.0
0.0 0.0 2.3882435288296818e-17
0.0 0.0 -1.7107334810842314e-17
0.0 0.0 5.881694908077324e-19
0.0 0.0 1.8508455544967397e-17
0.0 0.0 -8.803052763154812e-18
0.0 0.0 3.0103192881028837e-17
0.0 0.0 -2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 1.7998864992576724e-17
0.0 0.0 -8.664745945345222e-18
0.0 0.0 1.1562405575339499e-17
0.0 0.0 -2.6440650778524853e-18
0.0 0.0 8.039100612767609e-18
0.0 0.0 7.790718474974102e-18
0.0 0.0 5.918005966621244e-18
0.0 0.0 0.0
0.0 0.0 -6.725505801626599e-17
0.0 0.0 -3.745633529271307e-18
0.0 0.0 -2.2557970139104317e-17
0.0 0.0 1.3220325389262427e-17
0.0 0.0 9.456222968542565e-18
0.0 0.0 3.11957956108232e-17
0.0 0.0 6.576011590279328e-18
0.0 0.0 -7.94031803239193e-17
0.0 0.0 -1.5113392439483542e-18
0.0 0.0 -1.2090713951586834e-17
0.0 0.0 8.86903618986211e-18
0.0 0.0 -1.3440664145750134e-17
0.0 0.0 -6.512203973398272e-18
0.0 0.0 -3.8697116415760353e-17
0.0 0.0 -1.6911531899848122e-17
0.0 0.0 9.919685970003244e-18
0.0 0.0 0.0
0.0 0.0 1.4638669939783178e-18
0.0 0.0 -0.0
0.0 0.0 2.1132957262590383e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -8.131516293641283e-20
-0.0003349839998698748 0.00033459951151017556 -9.099113507512318e-06
-0.0010195263921581673 0.0004318441696423272 -2.9504036929274364e-05
-0.001609405510459703 0.00029153996462979423 -4.832438278298325e-05
-0.0017910234926252996 1.5823688460830805e-05 -5.640116560898912e-05
-0.001382396248583962 -0.000327593174906406 -4.877840861426923e-05
-0.0002984492460596096 -0.0006942584670716276 -2.3254374439474467e-05
0.0014773173579002512 -0.0010538680521336651 2.05298428179559e-05
0.003912997884036743 -0.0013856023086021292 8.166784179221531e-05
0.006943403382024831 -0.001675732780633087 0.00015839667709034226
0.010482052725356246 -0.0019161625944955252 0.0002484127753695206
0.014430887322448882 -0.002103316917340834 0.0003491250115095386
0.01868804519179967 -0.0022371655007854103 0.0004578560379421961
0.02315385228540686 -0.0023203225211684535 0.000571996702046425
0.027735172718602347 -0.002357231904564566 0.0006891174959714308
0.032348298897694125 -0.0023534611764347447 0.0008070418905311336
0.03692060378700312 -0.002315120879983281 0.0009238874540601964
0.041391199148152744 -0.002248414230212741 0.0010380812059273745
0.045710841725019255 -0.002159310044218825 0.0011483555848060337
0.04984130864831018 -0.002053323925300684 0.0012537308448432195
0.05375443107878476 -0.0019353885984596188 0.0013534888239674972
0.057430938177472676 -0.0018097934888579405 0.001447142041800631
0.06085922706247963 -0.0016801750414072946 0.0015344011174475531
0.06403414172167307 -0.0015495418992107213 0.0016151426346622659
0.06695581647935692 -0.0014203221244135967 0.001689378863874509
0.0696286179508856 -0.0012944226524759217 0.0017572301859577135
0.07206020310897315 -0.0011732938384418634 0.0018189006406591007
0.07426069939428474 -0.0010579941620473825 0.0018746567227752994
0.07624200486265192 -0.0009492518918611419 0.0019248093477631243
0.07801720132287163 -0.0008475218093121099 0.001969698782676742
0.07960007053222634 -0.0007530360292851766 0.0020096822681259763
0.08100470216127625 -0.0006658485988257476 0.0020451240259653546
0.08224518192701796 -0.000585873978179809 0.0020763873428599256
0.08333534865519285 -0.0005129197676226912 0.0021038284321359233
0.08428860979916665 -0.0004467141866934942 0.0021277917984729466
0.08511780592459905 -0.0003869288761131969 0.002148606857182804
0.08583511573704783 -0.00033319760402866067 0.002166585588787441
0.0864519942996397 -0.0002851314370460786 0.002182021038263206
0.08697913810826699 -0.00024233089654727898 0.0021951864953970463
0.08742647163320288 -0.00020439557140754954 0.0022063352175142486
0.0878031507846117 -0.00017093160561544352 0.002215700578081533
0.08811757951100221 -0.0001415574271916952 0.0022234965443032302
0.0883774363960846 -0.00011590803534516113 0.002229918403898513
0.08858970868576393 -9.363811699641633e-05 0.0022351436759320484
0.08876073165938797 -7.442422166466854e-05 0.00223933315306005
0.08889623166364516 -5.796618462393454e-05 0.0022426320330146336
0.08900137145772666 -4.398795086237371e-05 0.0022451711057076603
0.0890807967751136 -3.223791440238116e-05 0.0022470679690202206
0.08913868318583129 -2.248884547509607e-05 0.0022484282510465727
0.08917878242967862 -1.453742595714418e-05 0.0022493468189411113
0.08920446735810932 -8.20334179035895e-06 0.0022499089538511358
0.08921877441898765 -3.3277729759157164e-06 0.002250191466348841
0.08922444215271455 2.290532376878378e-07 0.0022502637147903404
0.08922394327733782 2.5918791576341416e-06 0.0022501884655131217
0.08921950633306944 3.877171116968815e-06 0.002250022490053389
0.0892131200121274 4.204777722506866e-06 0.0022498167137946267
0.08920650831442202 3.718592598737658e-06 0.0022496155790150164
0.08920105624521268 2.6240981613809437e-06 0.00224945499598693
0.08919765383431524 1.2563315290062482e-06 0.002249357725965084
0.08919642696726021 1.856118348956877e-07 0.0022493244133872593
0.08919642696726021 0.0 0.0022493243558365517
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.7535293269473127e-20
-0.0004443827126110815 0.0010268075333578733 -2.9738645202737393e-05
-0.0011858292194877678 0.001156704654699397 -8.773224650773827e-05
-0.0016011066865138281 0.0006007838632384468 -0.00013397881227234442
-0.0012655594077969835 -0.00039412151952492594 -0.00014049422325374442
9.354136430550465e-05 -0.0016269828867451126 -9.06007276448235e-05
0.002615556722687115 -0.0029493600546487858 2.3695994931300564e-05
0.006332404929005818 -0.004253294890632724 0.00020402790504284545
0.011194232723317224 -0.005461924909869773 0.0004474370697501877
