0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
0.0 0.0 -9.801505815590672e-19
0.0 0.0 2.287292178091122e-19
0.0 0.0 2.3460068234172047e-18
0.0 0.0 0.0
0.0 0.0 -1.922557761870138e-18
0.0 0.0 -2.01631680164042e-19
0.0 0.0 -6.996643981212474e-20
0.0 0.0 -5.508468912192678e-19
0.0 0.0 -4.175389547905844e-19
0.0 0.0 1.3800860566139689e-18
0.0 0.0 -1.8493835653819668e-19
0.0 0.0 0.0
0.0 0.0 2.038097654630908e-18
0.0 0.0 1.1259508222502034e-18
0.0 0.0 -1.1077972616462888e-18
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.0172129406917867e-18
0.0 0.0 9.93585439301611e-19
0.0 0.0 4.1614946521220465e-19
0.0 0.0 0.0
0.0 0.0 8.495491396701563e-19
0.0 0.0 1.1585418204366269e-18
0.0 0.0 -8.511431509282034e-19
0.0 0.0 1.3220325389262427e-18
0.0 0.0 -6.502137340076637e-19
0.0 0.0 2.686921978836383e-18
0.0 0.0 1.524259249843655e-18
0.0 0.0 0.0
0.0 0.0 -5.444457579478506e-19
0.0 0.0 -4.524382426349889e-19
0.0 0.0 -1.394546815779529e-18
0.0 0.0 1.5974559845358766e-18
0.0 0.0 -6.56391782382464e-19
0.0 0.0 3.1234204273571133e-18
0.0 0.0 -1.4796600556632467e-18
0.0 0.0 0.0
0.0 0.0 8.426719429319127e-19
0.0 0.0 2.3616250854227555e-19
0.0 0.0 -1.1759863281889926e-18
0.0 0.0 7.161009585850481e-19
0.0 0.0 4.844268520920365e-19
0.0 0.0 -8.776097021263835e-20
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -1.6578350420455975e-18
0.0 0.0 -6.859351355329296e-19
0.0 0.0 -6.312496333856012e-19
0.0 0.0 1.1016937824385356e-18
0.0 0.0 8.66296231751708e-19
0.0 0.0 1.6917630754095943e-18
0.0 0.0 -1.8493768645691388e-19
0.0 0.0 0.0
0.0 0.0 2.264403801111422e-18
0.0 0.0 -9.936608886509774e-20
0.0 0.0 -1.2161888188068465e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 2.297973196911949e-19
0.0 0.0 8.611488466629855e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 2.638808702562489e-18
0.0 0.0 7.274687777724296e-19
0.0 0.0 -2.077439016937749e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.5915241268384316e-18
0.0 0.0 3.1053390383288956e-19
0.0 0.0 1.2022243349607118e-18
0.0 0.0 0.0
0.0 0.0 3.553899690817708e-18
0.0 0.0 -6.254206960698583e-19
0.0 0.0 -1.0220601606023184e-18
0.0 0.0 1.9279641192674372e-18
0.0 0.0 5.4346187595458955e-19
0.0 0.0 3.9523199836596183e-19
0.0 0.0 2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 5.86270257076128e-19
0.0 0.0 -8.032750232719591e-20
0.0 0.0 -1.4999408188150713e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 6.694305917352256e-19
0.0 0.0 1.0845908387467204e-18
0.0 0.0 1.3407982268126256e-18
0.0 0.0 0.0
0.0 0.0 -2.874529824780615e-18
0.0 0.0 4.2252832744197567e-19
0.0 0.0 -1.4430789803306611e-18
0.0 0.0 1.4322019171700962e-18
0.0 0.0 -1.051447627502575e-18
0.0 0.0 9.048662697819731e-19
0.0 0.0 -1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 2.7139206659601843e-18
0.0 0.0 8.946836159597881e-19
0.0 0.0 -2.929026511183308e-18
0.0 0.0 2.0932181866332175e-18
0.0 0.0 5.834064819473023e-19
0.0 0.0 4.5116226002065076e-18
0.0 0.0 -3.2478379781941567e-18
0.0 0.0 -2.7164490654118012e-18
0.0 0.0 3.614167358180129e-18
0.0 0.0 2.9040151182371596e-19
0.0 0.0 -2.0498967843302542e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 1.2564828447742793e-19
0.0 0.0 1.7979315586251133e-18
0.0 0.0 -8.776038105160437e-19
0.0 0.0 0.0
0.0 0.0 2.0417616251062815e-18
0.0 0.0 -5.794608899236161e-19
0.0 0.0 -2.264458182064594e-19
0.0 0.0 3.8559282385348744e-19
0.0 0.0 6.714884969738242e-19
0.0 0.0 9.296920370903333e-19
0.0 0.0 2.2192522374829665e-18
0.0 0.0 0.0
0.0 0.0 -2.6113492586565944e-18
0.0 0.0 7.93249380457334e-19
0.0 0.0 -4.752145983086218e-19
0.0 0.0 -5.508468912192678e-20
0.0 0.0 9.61197950839398e-19
0.0 0.0 4.551715676473056e-19
0.0 0.0 2.0785353406958932e-18
0.0 0.0 0.0
0.0 0.0 -8.900315885954594e-19
0.0 0.0 -1.8135880485644758e-19
0.0 0.0 -5.608388502561213e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 4.95660031638502e-20
0.0 0.0 9.537209860276097e-19
0.0 0.0 2.554575439716829e-18
0.0 0.0 -8.349257707349395e-19
0.0 0.0 -1.121674228177673e-18
0.0 0.0 1.3390442345685315e-19
0.0 0.0 -6.802261412540886e-19
0.0 0.0 7.161009585850481e-19
0.0 0.0 -8.618765238603337e-19
0.0 0.0 1.3955281949193992e-18
0.0 0.0 -5.080864166145516e-19
0.0 0.0 0.0
0.0 0.0 1.5625727195299514e-18
0.0 0.0 7.911982933961636e-19
0.0 0.0 -2.0092499503950453e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 6.274608461404055e-19
0.0 0.0 -3.863661331990949e-19
0.0 0.0 1.4332670700410826e-18
0.0 0.0 0.0
0.0 0.0 -2.1992285717037956e-18
0.0 0.0 6.207679241261104e-19
0.0 0.0 -7.493038944315029e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 6.263128539649766e-19
0.0 0.0 7.565605517783073e-19
0.0 0.0 4.6189674237686515e-19
0.0 0.0 0.0
0.0 0.0 -3.796233660978838e-18
0.0 0.0 8.551532797518241e-19
0.0 0.0 -1.505604432844218e-18
0.0 0.0 1.1567784715604623e-18
0.0 0.0 5.609426784453379e-20
0.0 0.0 3.737010918325467e-18
0.0 0.0 3.1089108197404892e-18
0.0 0.0 1.7262974955743414e-17
0.0 0.0 9.262985309472922e-19
0.0 0.0 9.051752126653103e-19
0.0 0.0 -1.545362580144717e-18
0.0 0.0 1.9279641192674372e-18
0.0 0.0 -2.8888228158808356e-19
0.0 0.0 1.0007971498753422e-19
0.0 0.0 6.928451135652977e-19
0.0 0.0 0.0
0.0 0.0 1.1947591940574038e-18
0.0 0.0 4.507753035809932e-19
0.0 0.0 -7.869531742416966e-19
0.0 0.0 -9.91524404194682e-19
0.0 0.0 1.0940845999171867e-18
0.0 0.0 2.1521190056231907e-18
0.0 0.0 1.2945638051983971e-18
0.0 0.0 0.0
0.0 0.0 2.899928228428858e-18
0.0 0.0 -1.0867028362444329e-18
0.0 0.0 1.1583254445912546e-19
0.0 0.0 -6.059315803411946e-19
0.0 0.0 -1.7084932915817088e-19
0.0 0.0 1.3431768917289233e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 1.686363968552992e-18
0.0 0.0 -3.868760593905207e-19
0.0 0.0 -1.0882884740938365e-20
0.0 0.0 1.4322019171700962e-18
0.0 0.0 6.837946740242707e-19
0.0 0.0 -1.2155178472139679e-18
0.0 0.0 1.4168630063760949e-19
0.0 0.0 -1.0465970928930931e-17
0.0 0.0 1.623792440967419e-18
0.0 0.0 4.135943269075002e-19
0.0 0.0 -1.2965938000425545e-18
0.0 0.0 2.3686416322428514e-18
0.0 0.0 -4.228923020259028e-19
0.0 0.0 8.148963980089892e-19
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -1.001303959068744e-18
0.0 0.0 -2.0417603065432057e-19
0.0 0.0 -2.0415671103969764e-18
