0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.159413394187105e-21
0.0 0.0 -0.0
0.0 0.0 -3.7168497893980724e-20
0.0 0.0 1.1212532611920463e-19
0.0 0.0 0.0
0.0 0.0 -4.071908241764583e-19
0.0 0.0 -4.9200759551532206e-21
0.0 0.0 6.967461910171883e-20
0.0 0.0 -2.0656758420722542e-20
0.0 0.0 1.629942451908692e-20
0.0 0.0 -6.45901980231218e-21
0.0 0.0 1.3003478194091953e-20
0.0 0.0 0.0
0.0 0.0 1.6530556862695097e-19
0.0 0.0 8.916457781334642e-20
0.0 0.0 -1.9229574202043805e-19
0.0 0.0 2.478811010486705e-19
0.0 0.0 -7.887314163355892e-20
0.0 0.0 -1.3445784683468366e-20
0.0 0.0 -7.184363599613072e-19
0.0 0.0 -3.898577663422207e-18
0.0 0.0 1.9769902989352534e-18
0.0 0.0 -2.3026976130343973e-19
0.0 0.0 -1.271273284021836e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 2.885161870703804e-19
0.0 0.0 1.2308994676684299e-19
0.0 0.0 1.7552076210320875e-18
0.0 0.0 0.0
0.0 0.0 -7.9516341514831925e-19
0.0 0.0 5.775865827206743e-19
0.0 0.0 -1.956718695987716e-18
0.0 0.0 2.8093191452182657e-18
0.0 0.0 1.6060996429980296e-18
0.0 0.0 3.631306405300705e-18
0.0 0.0 3.1439406697675358e-18
0.0 0.0 0.0
0.0 0.0 -8.280516167412693e-18
0.0 0.0 1.0904361681133163e-19
0.0 0.0 -4.345451945541185e-18
0.0 0.0 3.0847425908278995e-18
0.0 0.0 2.4254230971243414e-18
0.0 0.0 2.882196273397171e-19
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 6.8627978055460615e-18
0.0 0.0 -1.4761305248777383e-18
0.0 0.0 -1.6498678965455488e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 -1.5117172551538676e-18
0.0 0.0 6.6770958782767194e-18
0.0 0.0 -1.1075707842224424e-17
0.0 0.0 1.4112614669368948e-17
0.0 0.0 7.02383248173071e-18
0.0 0.0 -1.9225765913773536e-18
0.0 0.0 -3.9514111129379804e-19
0.0 0.0 2.0932181866332175e-18
0.0 0.0 2.3805003750573155e-18
0.0 0.0 2.64886633688577e-19
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 1.3162559674012344e-18
0.0 0.0 1.2170688334903295e-19
0.0 0.0 -2.5110052455799797e-18
0.0 0.0 4.516944507997996e-18
0.0 0.0 -1.0295985221915716e-19
0.0 0.0 3.265321339466626e-18
0.0 0.0 3.325440835427875e-18
0.0 0.0 0.0
0.0 0.0 -2.1327214014469944e-18
0.0 0.0 2.8546354819211595e-19
0.0 0.0 1.8143445730187113e-18
0.0 0.0 1.2615129300434338e-18
0.0 0.0 0.0
0.0 0.0 2.7447506137093457e-18
0.0 0.0 -1.0692551798826187e-18
0.0 0.0 7.132373076124255e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.235164736271502e-22
-2.7221957902752465e-05 2.7240879511776163e-05 -2.8744933818236326e-07
-0.00011286007486155725 5.941572861147478e-05 -1.4031604687339972e-06
-0.0002394356704713544 7.601715262122844e-05 -3.1284573891028032e-06
-0.0003818872437944481 7.88944678109028e-05 -5.08965071871754e-06
-0.0005187992454462692 7.145792294921134e-05 -6.987232121103157e-06
-0.000633702967078911 5.649863941351297e-05 -8.59985750423547e-06
-0.0007143604026769682 3.612262311403894e-05 -9.767024711231892e-06
-0.0007518913296044227 1.1928227564670075e-05 -1.0374168812020424e-05
-0.0007400664853207577 -1.4843715582288811e-05 -1.0341956418182023e-05
-0.0006747759182602982 -4.320710748062818e-05 -9.618720761060419e-06
-0.0005536298255502458 -7.236320533751453e-05 -8.174994869743392e-06
-0.000375651862729514 -0.00010165660612196264 -5.999415919174889e-06
-0.00014103571433255228 -0.0001305461371324018 -3.0955296696231835e-06
0.00014905483562221725 -0.00015858514767567167 5.208038322057646e-07
