0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.902170034230247e-22
0.0 0.0 1.7403241860068663e-21
0.0 0.0 1.786947014133689e-21
0.0 0.0 2.3718818986754827e-20
0.0 0.0 0.0
0.0 0.0 -5.597545739144628e-21
0.0 0.0 -7.346526559334022e-22
0.0 0.0 -5.785389665475543e-21
0.0 0.0 1.2049775745421483e-20
0.0 0.0 8.747398698194804e-21
0.0 0.0 -3.9449522505013587e-20
0.0 0.0 2.0227632746365263e-20
0.0 0.0 0.0
0.0 0.0 1.8337005247610587e-21
0.0 0.0 -1.9211713692083544e-20
0.0 0.0 5.199566201587418e-20
0.0 0.0 -3.787072377132466e-20
0.0 0.0 7.243548718466445e-21
0.0 0.0 -2.7125708309441985e-20
0.0 0.0 -1.0114743946129975e-20
0.0 0.0 0.0
0.0 0.0 1.4869678041292656e-21
0.0 0.0 1.1895742433034124e-20
0.0 0.0 1.2363808723730901e-20
0.0 0.0 -4.3034913376505295e-21
0.0 0.0 -1.5525828274629358e-21
0.0 0.0 1.1533168435155351e-20
0.0 0.0 -5.232424034737926e-21
0.0 0.0 0.0
0.0 0.0 8.699994183546037e-21
0.0 0.0 5.225449477041472e-21
0.0 0.0 4.928331634951828e-22
0.0 0.0 3.098513763108381e-20
0.0 0.0 1.5887783244809564e-20
0.0 0.0 3.1807707046624324e-19
0.0 0.0 -3.150057540376834e-19
0.0 0.0 0.0
0.0 0.0 -7.705872159890176e-20
0.0 0.0 6.946476387950984e-21
0.0 0.0 -1.3503187862984927e-19
0.0 0.0 4.819910298168593e-20
0.0 0.0 1.2181430909304692e-19
0.0 0.0 1.8007611884207388e-19
0.0 0.0 -6.351080207681895e-20
0.0 0.0 0.0
0.0 0.0 5.280062667021723e-20
0.0 0.0 -1.1275855632463948e-20
0.0 0.0 -6.169230879351598e-20
0.0 0.0 1.3771172280481694e-19
0.0 0.0 -1.042528155927048e-20
0.0 0.0 1.1030428996121194e-19
0.0 0.0 7.281921404240984e-19
0.0 0.0 0.0
0.0 0.0 -1.0863776194144736e-18
0.0 0.0 1.4522675044107158e-19
0.0 0.0 -2.1159205588344177e-19
0.0 0.0 6.885586140240847e-20
0.0 0.0 3.029216570595657e-19
0.0 0.0 2.4388904071682064e-19
0.0 0.0 1.1547418559421629e-20
0.0 0.0 0.0
0.0 0.0 6.228022172784532e-19
0.0 0.0 -3.301729069513467e-19
0.0 0.0 -5.401275145193971e-19
0.0 0.0 1.9279641192674372e-19
0.0 0.0 4.166934577212972e-19
0.0 0.0 8.46089147554647e-19
0.0 0.0 -1.3871884203486812e-19
0.0 0.0 0.0
0.0 0.0 6.847046531811735e-19
0.0 0.0 2.734667975189671e-19
0.0 0.0 -1.2327353175769316e-19
0.0 0.0 3.3050813473156067e-19
0.0 0.0 -1.4764432060076928e-19
0.0 0.0 7.816981541242961e-19
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 1.3668590569904905e-18
0.0 0.0 -1.2398970342822149e-19
0.0 0.0 -3.2589761100594173e-19
0.0 0.0 5.783892357802312e-19
0.0 0.0 4.356063077457857e-19
0.0 0.0 1.9332595596988945e-19
0.0 0.0 1.4563842808481967e-18
0.0 0.0 0.0
0.0 0.0 1.0291308395901e-20
0.0 0.0 -1.3450996732989289e-19
0.0 0.0 -8.424255582258056e-19
0.0 0.0 5.233045466583044e-19
0.0 0.0 1.7276724622877577e-19
0.0 0.0 8.593854237278238e-19
0.0 0.0 -3.926122310203354e-19
0.0 0.0 0.0
0.0 0.0 3.5528337205341595e-18
0.0 0.0 4.502537141472593e-19
0.0 0.0 -1.0079011255294513e-18
0.0 0.0 4.1313516841445083e-19
0.0 0.0 6.452308772887719e-19
0.0 0.0 1.188199080655994e-18
0.0 0.0 -6.547445759107538e-19
0.0 0.0 1.5875351835501958e-19
0.0 0.0 4.483367793283225e-19
0.0 0.0 -3.1643358632123583e-19
0.0 0.0 -3.2351014730872353e-19
0.0 0.0 5.508468912192678e-20
0.0 0.0 3.173332353867648e-19
