0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -6.762546324028923e-17
0.0 0.0 5.702694292707299e-18
0.0 0.0 2.3421871903653094e-17
0.0 0.0 -1.1782069102672543e-16
0.0 0.0 0.0
0.0 0.0 3.850469942068547e-16
0.0 0.0 -5.60040909112295e-17
0.0 0.0 3.0569939241302403e-18
0.0 0.0 -3.4912836494820977e-17
0.0 0.0 -1.3728294292504903e-16
0.0 0.0 -4.6348374179614463e-17
0.0 0.0 5.3502110645403705e-17
0.0 0.0 -5.765669834036096e-17
0.0 0.0 1.4150110843261641e-16
0.0 0.0 1.4766961487469912e-16
0.0 0.0 -1.3683909039850072e-16
0.0 0.0 3.4748426549934867e-17
0.0 0.0 -7.293044400583244e-17
0.0 0.0 4.3280530334633626e-17
0.0 0.0 -9.139662039441203e-17
0.0 0.0 -5.303236277080093e-17
0.0 0.0 3.732220094280133e-17
0.0 0.0 -1.7018768331859923e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.2261309297760024e-17
0.0 0.0 2.109799980617914e-17
0.0 0.0 5.512444601114507e-17
0.0 0.0 3.784216394703478e-18
0.0 0.0 8.530422587101001e-17
0.0 0.0 -8.430700429112375e-17
0.0 0.0 -1.3172127164242746e-17
0.0 0.0 2.836732574116663e-17
0.0 0.0 -3.544414712478315e-17
0.0 0.0 0.0
0.0 0.0 9.134265930781634e-17
0.0 0.0 -1.8659267159449946e-17
0.0 0.0 -3.5919426418152677e-17
0.0 0.0 6.848728954556171e-17
0.0 0.0 9.478485545669678e-17
0.0 0.0 -4.8670338526352785e-17
0.0 0.0 -5.286254852716104e-17
0.0 0.0 0.0
0.0 0.0 5.8554679759132736e-18
0.0 0.0 3.1364818609890144e-17
0.0 0.0 2.5359548715108462e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.285 0.0 0.007249999999999746
0.28501745190716976 -1.7597388171037157e-05 0.0072503913590932275
0.28506930639873884 -3.616580989019918e-05 0.00725177592270929
0.2851440010097738 -4.5533951299161406e-05 0.00725385460207707
0.28522685069289166 -4.697811444098564e-05 0.007256197251534744
0.2853041246246952 -4.1429390428289836e-05 0.0072584358654018
0.28536207683538656 -2.8656910133102704e-05 0.007260219794639416
0.28538511424535645 -7.322313142230889e-06 0.007261158854470083
0.2853538019490802 2.5027611331048635e-05 0.007260768437162152
0.2852425872472741 7.214352957252355e-05 0.007258409993440752
0.28501692143803914 0.00013947580270038242 0.0072532171449566805
0.28462928407251803 0.0002349006316836 0.007243994203906333
0.28401328113599245 0.0003700062280278323 0.007229065735665531
0.2830742754825975 0.0005624632960398832 0.007206037723242365
0.2816733902973476 0.0008407185497594906 0.007171389436299689
0.27959771567082725 0.001254259420553842 0.007119711107981862
0.2764984545300011 0.0018995649452873168 0.0070421007500120186
0.27174299334923485 0.0029979084385981635 0.006922203980643478
0.26400691270096127 0.005225316834886107 0.006723492157769314
0.24986882698597734 0.011095643086177843 0.006338956999571601
0.220837110138359 0.042141238864357805 0.005194340023703568
0.2172032473111462 0.07109140528456909 0.002159756935768717
0.20075009278716943 0.06877476458508454 -0.001393687052758636
0.19537114963075705 0.04283725753053577 -0.004324038416822714
0.22870227381230165 -0.07556989063495476 -0.004136252120630828
0.0 0.0 0.0
0.0 0.0 -1.5027103192461626e-16
0.0 0.0 9.997752852766741e-18
0.0 0.0 -1.6353031774651152e-17
0.0 0.0 2.831353185776273e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.91254564557852e-17
0.0 0.0 -7.577712707759005e-17
0.0 0.0 -1.1155746723805205e-18
0.22971175893704623 0.015602735100100927 -0.0019501761979281683
0.20567910808622827 -0.08272418561021966 0.00033855408692226173
0.1920972327085319 -0.05799649255495263 0.004271332132349703
0.23048854059190174 -0.015173626936314043 0.00583661713227057
0.25036424654549744 -0.007613717919289742 0.00637641077000424
0.26195234485018526 -0.004666101886357623 0.006674860475631228
0.2695045841893502 -0.0031260618404298063 0.006866480561008494
0.274677823519441 -0.002163749108963337 0.006997095451772338
0.27829739945020765 -0.0015142055479004219 0.007088068295974644
0.28084435955234405 -0.0010585836340334868 0.007151748039732908
0.2826292542657316 -0.0007328585570389194 0.007196091613643689
0.2838651376287708 -0.000498171030204036 0.0072265511962901945
0.28470372705818203 -0.0003291029401851931 0.007247002383732827
0.2852556097282462 -0.0002081821384140059 0.007260263956366561
0.285602593938706 -0.00012299702567175703 0.007268416205072919
0.28580578226973785 -6.454690181836102e-05 0.007273009256061653
0.28591112335021396 -2.6232445876220482e-05 0.007275206504741376
0.28595336952252726 -3.1934673018962776e-06 0.007275887107572651
0.2859589334044799 8.179265763454039e-06 0.007275720304482742
0.28594784565789017 1.0710586791575065e-05 0.007275216552437726
0.2859347189921453 7.1193708528341975e-06 0.007274751300302544
0.28592822185339817 1.3844142503251798e-06 0.007274540352478905
0.28592822185339817 0.0 0.0072745402539991615
0.54 0.0 0.027999999999999733
0.5400342014913282 -6.83087319358171e-05 0.028001733485333417
0.5401165012778588 -0.00012049194508252629 0.028006562114546846
0.5402243724646124 -0.00014609087143402849 0.02801333960839502
0.5403366116104393 -0.0001454320783750704 0.02802073357303324
0.5404307184188887 -0.00011902122902951304 0.02802745361529415
0.5404817669749631 -6.45429400121521e-05 0.028032167905274675
0.5404601920979835 2.376082733447129e-05 0.028033344151322855
0.5403288180887438 0.00015554806211619417 0.02802906709808359
0.5400391113621903 0.00034523565232047254 0.02801682433918713
0.5395262930719142 0.0006135563895916325 0.02799323298040002
0.53870262142193 0.0009902414285938037 0.027953662628532047
0.5374476594940383 0.0015186726820925797 0.02789167973396532
0.5355934303072629 0.0022642933173826372 0.02779817553729262
0.5329005582996331 0.0033308185973600765 0.02765990199148205
0.5290178874186465 0.004894214428874053 0.027456812501697587
0.5234113220180947 0.007281303038068187 0.02715675233563337
0.5152413231249022 0.011176026998969506 0.02670355494202922
0.503215348368441 0.018176729931872394 0.02598738331953688
0.48608731087515905 0.032767730976324023 0.024759376980316914
0.470478699041971 0.05616820573972799 0.022563785659922907
0.4627801088186764 0.07596628750878565 0.01920259628958431
0.45911359814875896 0.07592532801235324 0.015297807596803598
0.44753319601922403 0.046435680443054 0.01210087495623117
0.38364652777776054 0.03058564331852155 0.01042691271175348
0.31505282770094595 0.07228836529025781 0.008083097972775887
0.2898616408010837 0.10186177875633112 0.0034002313244877957
0.25397738014432053 0.08749543831320429 -0.0013707506710414143
0.23664965592727533 0.05140021580070846 -0.004987164472349605
0.2681485250550785 -0.08765752103531584 -0.0047947303457264384
0.0 0.0 0.0
