0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.2679774357554231e-17
0.0 0.0 7.128367865884124e-18
0.0 0.0 -2.195800490967477e-18
0.0 0.0 -8.537624831886925e-17
0.0 0.0 0.0
0.0 0.0 5.500640517201461e-17
0.0 0.0 -4.037968473945763e-18
0.0 0.0 6.3649147391668706e-18
0.0 0.0 -1.2338970363311598e-17
0.0 0.0 1.4921552920578864e-17
0.0 0.0 2.6305899458933205e-17
0.0 0.0 4.956347955223671e-17
0.0 0.0 0.0
0.0 0.0 -1.974612478341178e-17
0.0 0.0 8.564455426479226e-18
0.0 0.0 -2.2760534267270062e-17
0.0 0.0 2.203387564877071e-17
0.0 0.0 5.745114107760588e-20
0.0 0.0 4.188238739351333e-17
0.0 0.0 -7.398246929997683e-18
0.0 0.0 0.0
0.0 0.0 -1.9836468602651953e-18
0.0 0.0 -1.9913870743071068e-18
0.0 0.0 -1.9151620162122082e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 -8.998678611630311e-18
0.0 0.0 2.0084234030221824e-17
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 -3.6077117831808e-17
0.0 0.0 9.755495213546807e-18
0.0 0.0 -9.911648992159238e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 1.1694269243900507e-17
0.0 0.0 2.1647100807274443e-18
0.0 0.0 -8.137258204104211e-18
0.0 0.0 0.0
0.0 0.0 6.839722845803616e-17
0.0 0.0 1.2882997063432672e-17
0.0 0.0 -9.568700587983357e-18
0.0 0.0 7.932195233557456e-18
0.0 0.0 -1.059803125656345e-17
0.0 0.0 4.095035869495505e-17
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 1.3774980489673722e-17
0.0 0.0 -2.8578034160754786e-17
0.0 0.0 -6.47686104286627e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 3.0951209842505005e-19
0.0 0.0 2.5892495294762574e-18
0.0 0.0 -1.405681953249361e-17
0.0 0.0 0.0
0.0 0.0 2.282942419095959e-17
0.0 0.0 2.2241520260887822e-18
0.0 0.0 -1.0240378410179754e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.1799135068930592e-17
0.0 0.0 3.274150221502346e-17
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 -4.272632645598138e-17
0.0 0.0 -8.743704260304034e-18
0.0 0.0 -1.6814966770590058e-17
0.0 0.0 2.0271165596869054e-17
0.0 0.0 -1.0521132236690889e-17
0.0 0.0 2.5296138942908882e-17
0.0 0.0 2.811052834145091e-17
0.0 0.0 0.0
0.0 0.0 -1.6527389969174923e-17
0.0 0.0 -1.425792338697651e-17
0.0 0.0 -2.5544972873599686e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 1.5950592796674625e-17
0.0 0.0 2.3992396155291516e-17
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 4.039961783065654e-17
0.0 0.0 -2.9310708383874138e-18
0.0 0.0 -1.6143288948393657e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 -3.4477975657138228e-18
0.0 0.0 1.4577002004809097e-17
0.0 0.0 2.959331386774639e-18
0.0 0.0 0.0
0.0 0.0 8.762451369766482e-18
0.0 0.0 7.10671919059578e-19
0.0 0.0 -2.562848120498835e-17
0.0 0.0 2.0271165596869054e-17
0.0 0.0 2.3475728493569277e-18
0.0 0.0 5.054090495455128e-17
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 2.6261780496695617e-17
0.0 0.0 1.9274268563480826e-18
0.0 0.0 1.3006986859266933e-18
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 1.372925460035235e-17
0.0 0.0 2.129980903318393e-17
0.0 0.0 3.476828505389981e-17
0.0 0.0 0.0
0.0 0.0 -3.108976873164935e-17
0.0 0.0 1.4959818495279857e-17
0.0 0.0 -4.1785989139537375e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 7.784607548902163e-18
0.0 0.0 8.013101404665891e-18
0.0 0.0 1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 -6.01448361819203e-17
0.0 0.0 1.8441671625958047e-17
0.0 0.0 -7.427501831539397e-18
0.0 0.0 3.1728780934229824e-17
0.0 0.0 6.750657736049805e-18
0.0 0.0 -1.4408143752196005e-17
0.0 0.0 1.4056824091551876e-17
0.0 0.0 0.0
0.0 0.0 -2.7638653914967458e-17
0.0 0.0 -6.0035202986155965e-18
0.0 0.0 -9.113805880108074e-18
0.0 0.0 1.4983035441164084e-17
0.0 0.0 1.5472687476917907e-17
0.0 0.0 1.2677709770017618e-17
0.0 0.0 -2.6605252360907433e-17
0.0 0.0 0.0
0.0 0.0 5.707311567738255e-17
0.0 0.0 -8.320966142723909e-18
0.0 0.0 -1.695535104660019e-17
0.0 0.0 5.288130155704971e-18
0.0 0.0 -1.0859087611418432e-19
0.0 0.0 1.8708138789668936e-17
0.0 0.0 1.2575762679070143e-17
0.0 0.0 0.0
0.0 0.0 7.478963470422695e-17
0.0 0.0 8.511095801701239e-18
0.0 0.0 -3.358908216825755e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.1305106205510626e-17
0.0 0.0 2.827942692424589e-17
0.0 0.0 -4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 3.292911739420529e-17
0.0 0.0 -2.450291948323832e-19
0.0 0.0 -2.968518052493393e-17
0.0 0.0 2.996607088232817e-17
0.0 0.0 -6.735453909993694e-19
0.0 0.0 -1.557562723625524e-17
0.0 0.0 2.4284229652595866e-17
0.0 0.0 7.92194907358523e-17
0.0 0.0 1.7429179922190803e-17
0.0 0.0 1.4533349107196304e-17
0.0 0.0 -3.126664776288089e-17
0.0 0.0 1.0576260311409941e-17
0.0 0.0 3.605689552398708e-18
0.0 0.0 5.2887114794538536e-17
0.0 0.0 1.0346456607450391e-17
0.0 0.0 0.0
0.0 0.0 5.172396267841153e-17
0.0 0.0 2.5213642808487476e-17
0.0 0.0 -5.124274342382134e-17
0.0 0.0 4.7593171401344736e-17
0.0 0.0 1.3398932460921639e-17
0.0 0.0 2.0298386532181914e-17
0.0 0.0 6.503269193928521e-17
0.0 0.0 0.0
0.0 0.0 -2.3568866857796038e-17
0.0 0.0 5.738094447034077e-18
0.0 0.0 -6.58348086921223e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 5.5486294500405056e-17
0.0 0.0 6.963694972051617e-17
0.0 0.0 7.685078512476049e-17
0.0 0.0 0.0
0.0 0.0 -1.5602694282436656e-16
0.0 0.0 1.466314791618295e-17
0.0 0.0 -1.3432789070071947e-16
0.0 0.0 3.877962114183645e-17
0.0 0.0 -6.60839786570879e-18
0.0 0.0 7.86321079138742e-17
0.0 0.0 2.955655558847178e-18
0.0 0.0 0.0
0.0 0.0 2.3378798704277387e-16
0.0 0.0 -4.483082113620412e-17
0.0 0.0 -8.936474809913279e-17
0.0 0.0 4.583046134944308e-17
0.0 0.0 6.337382270401924e-18
0.0 0.0 9.216443732685587e-17
0.0 0.0 -1.477827779423589e-17
0.0 0.0 0.0
0.0 0.0 1.230570148296258e-16
0.0 0.0 1.3010972089994516e-17
0.0 0.0 -7.794983629288112e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 -7.179761358782525e-17
0.0 0.0 1.2547023488113111e-16
0.0 0.0 1.0935925567734558e-16
0.0 0.0 0.0
0.0 0.0 3.1936056718309793e-16
0.0 0.0 -8.189514601996351e-17
0.0 0.0 -3.430161136337651e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 2.031771879784851e-17
0.0 0.0 1.2360488643652723e-17
0.0 0.0 -5.911311117694356e-18
0.0 0.0 0.0
0.0 0.0 1.6905077066978343e-16
0.0 0.0 2.0138535808079573e-17
0.0 0.0 -7.733142324421911e-17
