0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.3774576920414183e-18
0.0 0.0 1.2474643765297216e-18
0.0 0.0 -3.1107173622039267e-18
0.0 0.0 -5.3176154664123307e-17
0.0 0.0 0.0
0.0 0.0 1.5313887159461078e-17
0.0 0.0 1.080453957312133e-18
0.0 0.0 -3.2008085490104004e-18
0.0 0.0 1.4713569302996238e-18
0.0 0.0 2.212396852263968e-18
0.0 0.0 9.213802464701102e-18
0.0 0.0 1.4795068523055734e-18
0.0 0.0 0.0
0.0 0.0 -1.3652744374284205e-18
0.0 0.0 4.690315784363899e-18
0.0 0.0 -1.227679669624051e-18
0.0 0.0 -1.6424454495363042e-18
0.0 0.0 2.3563040989019264e-18
0.0 0.0 2.9615015549883945e-18
0.0 0.0 -2.7743436378172213e-18
0.0 0.0 0.0
0.0 0.0 3.1921594442950525e-18
0.0 0.0 -2.218300061268495e-18
0.0 0.0 2.480206991243882e-18
0.0 0.0 -3.6840085468098063e-19
0.0 0.0 4.018151126219034e-18
0.0 0.0 1.3059752238975305e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 6.2852973874329736e-18
0.0 0.0 -2.460170386361476e-20
0.0 0.0 6.736233200624373e-19
0.0 0.0 1.1292687272160285e-18
0.0 0.0 2.487145394117552e-18
0.0 0.0 2.5872322677773114e-18
0.0 0.0 2.0343145510260528e-18
0.0 0.0 0.0
0.0 0.0 1.8160281965056367e-18
0.0 0.0 -1.08428571174617e-18
0.0 0.0 3.170633482842359e-18
0.0 0.0 2.8447234192292033e-18
0.0 0.0 -3.502417798291764e-18
0.0 0.0 1.8700822853907426e-18
0.0 0.0 -5.17324351462089e-18
0.0 0.0 0.0
0.0 0.0 -6.694424617623995e-18
0.0 0.0 2.210308142890578e-19
0.0 0.0 -4.764595372386696e-18
0.0 0.0 1.1400724538098035e-18
0.0 0.0 7.290592661113323e-19
0.0 0.0 1.443720576907215e-17
0.0 0.0 3.698789508740597e-19
0.0 0.0 0.0
0.0 0.0 -3.947935807651861e-18
0.0 0.0 -3.5846389363236136e-19
0.0 0.0 2.3812672655755755e-18
0.0 0.0 6.957888078859605e-19
0.0 0.0 1.0665864727856442e-18
0.0 0.0 5.362298496549133e-18
0.0 0.0 1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 9.59059873491799e-18
0.0 0.0 3.969569363644045e-19
0.0 0.0 -3.379177161043341e-18
0.0 0.0 9.499616917140358e-18
0.0 0.0 1.6134603898248334e-18
0.0 0.0 2.711993179651448e-18
0.0 0.0 -1.664439178112225e-18
0.0 0.0 0.0
0.0 0.0 2.4606066102951203e-17
0.0 0.0 2.559499514207232e-18
0.0 0.0 -1.094303906333934e-18
0.0 0.0 7.810190888685055e-18
0.0 0.0 -4.545181672148591e-18
0.0 0.0 5.1089169787502096e-18
0.0 0.0 9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 5.905194307909816e-18
0.0 0.0 -3.065426340048879e-18
0.0 0.0 -3.3235507161632385e-18
0.0 0.0 5.980226871068759e-18
0.0 0.0 2.955201280492205e-18
0.0 0.0 3.792963033648561e-18
0.0 0.0 7.582518541517323e-18
0.0 0.0 0.0
0.0 0.0 2.7630944452468077e-17
0.0 0.0 -9.970493052866943e-19
0.0 0.0 -9.128693752254895e-19
0.0 0.0 1.3132958313679235e-19
0.0 0.0 2.7551266386376216e-18
0.0 0.0 7.157674857022247e-18
0.0 0.0 3.325656545113429e-18
0.0 0.0 0.0
0.0 0.0 -2.847808355776838e-19
0.0 0.0 -5.435232086446631e-19
0.0 0.0 1.791286897842102e-18
0.0 0.0 -1.002182797238759e-19
0.0 0.0 3.730750906706738e-18
0.0 0.0 2.5008665702397776e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -1.4262183117612463e-17
0.0 0.0 3.9428447356956517e-19
0.0 0.0 -3.6445672259328816e-19
0.0 0.0 3.36478892978735e-18
0.0 0.0 3.684328801039935e-19
0.0 0.0 2.920147690160005e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -5.008174019542737e-18
0.0 0.0 -1.6675220887533202e-19
0.0 0.0 -2.1805353828816433e-18
0.0 0.0 6.142957027338426e-18
0.0 0.0 5.557744573840056e-18
0.0 0.0 2.1624776444472777e-18
0.0 0.0 -8.137336919229314e-18
0.0 0.0 0.0
0.0 0.0 5.07913149959601e-18
0.0 0.0 7.344120493015159e-19
0.0 0.0 -5.92588857459401e-18
0.0 0.0 3.76078621107391e-18
0.0 0.0 4.489000098169249e-18
0.0 0.0 -2.9454710486874383e-19
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 7.484275661365392e-18
0.0 0.0 -8.411163682651097e-19
0.0 0.0 3.1510250381948934e-19
0.0 0.0 4.052900164301866e-18
0.0 0.0 -3.3304448009658635e-19
0.0 0.0 7.54996501541058e-18
0.0 0.0 3.883691415595192e-18
0.0 0.0 0.0
0.0 0.0 1.8803574878785675e-17
0.0 0.0 1.2423800962799924e-18
0.0 0.0 -6.245975976559033e-19
0.0 0.0 5.328243729395508e-18
0.0 0.0 2.2094582858000144e-19
0.0 0.0 2.7025792917230342e-18
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -6.013038123433629e-18
0.0 0.0 3.93739929183518e-18
0.0 0.0 2.1567772461371675e-19
0.0 0.0 -8.498409560011972e-19
0.0 0.0 7.214108722641362e-18
0.0 0.0 2.1517458122088856e-21
0.0 0.0 7.21334558498267e-18
0.0 0.0 0.0
0.0 0.0 -1.8831128032320584e-17
0.0 0.0 2.006641627394365e-18
0.0 0.0 6.234724009335641e-19
0.0 0.0 4.474927239943065e-18
0.0 0.0 5.632310674971676e-18
0.0 0.0 3.1993098124714553e-18
0.0 0.0 -4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 -9.86568472634452e-18
0.0 0.0 2.6065255601537758e-18
0.0 0.0 -2.0250164014875093e-18
0.0 0.0 -2.2205477098883186e-19
0.0 0.0 4.594349078573692e-18
0.0 0.0 -1.207398368875711e-19
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 4.539900615360719e-18
0.0 0.0 -1.8447115486040042e-18
0.0 0.0 1.9527695765231328e-18
0.0 0.0 1.2253475213732765e-18
0.0 0.0 3.14192823718908e-18
0.0 0.0 -2.9328295420407112e-18
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 -1.2892274484022052e-17
0.0 0.0 -7.895107895447966e-19
0.0 0.0 2.0225390432245606e-18
0.0 0.0 -1.6948033117881426e-18
0.0 0.0 3.0553987206724932e-18
0.0 0.0 1.1530264418834578e-18
0.0 0.0 -9.431913247288522e-18
0.0 0.0 0.0
0.0 0.0 8.856318092136416e-18
0.0 0.0 -2.731177779577553e-19
0.0 0.0 2.1860061885246946e-18
0.0 0.0 2.2484714404658886e-18
0.0 0.0 2.713084350507447e-18
0.0 0.0 2.393306176451986e-18
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 1.657792606432857e-17
0.0 0.0 7.84424340391214e-19
0.0 0.0 2.2742138596329947e-18
0.0 0.0 2.8887217265990233e-18
0.0 0.0 -2.9391793995221853e-18
0.0 0.0 5.7598066385320714e-18
0.0 0.0 -3.883691415595192e-18
0.0 0.0 0.0
0.0 0.0 1.8028842390792477e-17
0.0 0.0 2.4869062026483384e-19
0.0 0.0 -1.5110083173680477e-18
0.0 0.0 -1.32598895429923e-19
0.0 0.0 3.2250970891337517e-18
0.0 0.0 2.5940909575537275e-18
0.0 0.0 -5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -4.357980114714707e-18
0.0 0.0 -1.904094874158319e-18
0.0 0.0 6.177641497945019e-19
0.0 0.0 1.5026402224072057e-18
