0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.962429486735697e-19
0.0 0.0 2.227614958088789e-19
0.0 0.0 4.345855138373131e-19
0.0 0.0 6.897805589918316e-18
0.0 0.0 0.0
0.0 0.0 -1.5032806271332424e-18
0.0 0.0 -1.617904161205097e-18
0.0 0.0 -5.979309376524886e-19
0.0 0.0 3.966097616778728e-18
0.0 0.0 2.7224099738389136e-17
0.0 0.0 -3.664690741577126e-17
0.0 0.0 2.589235501165109e-17
0.0 0.0 0.0
0.0 0.0 1.4018354678155035e-17
0.0 0.0 3.581900448226078e-17
0.0 0.0 -4.4053353185836105e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 2.714695189343211e-17
0.0 0.0 1.0314232169887377e-17
0.0 0.0 1.0357381501926625e-17
0.0 0.0 0.0
0.0 0.0 -3.225402492723948e-17
0.0 0.0 -1.2931249733483584e-18
0.0 0.0 -4.4877828684654465e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 -1.0593801800851712e-17
0.0 0.0 5.65250176455948e-17
0.0 0.0 4.1383263729769105e-17
0.0 0.0 0.0
0.0 0.0 4.0325332903073073e-17
0.0 0.0 3.413543644852083e-18
0.0 0.0 2.861637967918696e-17
0.0 0.0 -4.325187188720345e-18
0.0 0.0 0.0
0.0 0.0 4.391600981934953e-17
0.0 0.0 -1.14053885854146e-17
0.0 0.0 6.973875896654826e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.3552527156068805e-19
-0.0011785690193269636 0.0011576490949646526 -3.596635836475366e-05
-0.002757725485279054 0.0008115098828916764 -9.070177113993625e-05
-0.002660044656163904 -0.000449156262319969 -0.00010187523135516109
5.482571660737293e-05 -0.0019644944672081565 -4.1541610954517054e-05
0.0054593435771211184 -0.0033424709640751727 9.228485313495712e-05
0.013107253758329841 -0.004388391954456266 0.0002871712265862772
0.022326792970410025 -0.00504676010611762 0.0005246648342359947
0.03242444064487017 -0.005347450134507884 0.0007858859348856759
0.042799946270276765 -0.005360826781100559 0.0010546212912181218
0.052991984478415854 -0.005166829287444057 0.0013185123774134258
0.0626800433744825 -0.00483790540147553 0.001569055447079424
0.07166457473500332 -0.004432163085775474 0.0018010226109936088
0.07984009822651052 -0.003992528161001877 0.002011706879746185
0.08716920313269141 -0.0035486987055003915 0.00220020551950824
0.09366078423455258 -0.0031199661737160854 0.002366828367346082
0.09935326571871776 -0.002717947587053312 0.0025126473713911763
0.10430236718357663 -0.0023488598581050107 0.0026391719762553435
0.108572552563273 -0.002015266081099148 0.002748124926171123
0.1122312733928599 -0.001717350649856487 0.0028412932271395445
0.1153452426016029 -0.001453818544378053 0.0029204330508845575
0.11797813883987188 -0.001222512963408673 0.0029872121952819485
0.12018929426456519 -0.0010208300024503753 0.0030431780632276606
0.12203304391232733 -0.0008459909800518154 0.0030897426009147983
0.12355851051344646 -0.0006952169310931144 0.003128178251309469
0.12480966885155945 -0.0005658370188907412 0.003159620870952469
0.12582558400117785 -0.00045535307935744935 0.003185076894866011
0.12664075306288708 -0.00036147563765583063 0.003205432963445041
0.12728550450342224 -0.00028214189331873883 0.00322146686396112
0.12778642601668688 -0.00021552278675606405 0.0032338590745138803
0.128166803168975 -0.00016002386998673995 0.0032432044908984573
0.1284470584196364 -0.00011428291302241302 0.003250024106486269
0.1286451841491072 -7.716560267135558e-05 0.0032547765223420173
0.1287771640195734 -4.7758850375816834e-05 0.0032578691889270117
0.12885737312350581 -2.535830001285961e-05 0.0032596691901801284
0.12889893560435825 -9.440878944939578e-06 0.0032605130833872216
0.128913990967966 3.995594463621142e-07 0.003260714572503099
0.12891375956617415 4.606704621470332e-06 0.0032605670255597815
0.1289081662212997 4.039260383315295e-06 0.0032603334862572205
0.12890453084967868 9.039763552920511e-07 0.003260205901647217
0.12890453084967868 0.0 0.0032602057813748975
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.20282346155785e-19
-0.001039993779681713 0.0028666209768966728 -9.590449770985884e-05
-0.0014530920658040421 0.0010175100995787746 -0.00020806656719924856
0.0013540891137440974 -0.003404841726210188 -0.000154768159447323
0.008478698820515988 -0.008580138897638076 0.00014496669323296025
0.019871131298311247 -0.01326919781251304 0.000695141757935168
0.034749430512080695 -0.01682351372292203 0.0014529740896898167
0.05201659826768546 -0.019052011849054706 0.002355396166016729
0.07056355988697394 -0.020051315809250687 0.003337688704451214
0.08943735384014262 -0.02005609368796612 0.004343952312133447
0.10790467352887033 -0.019335598410080243 0.005331210187939939
0.12545184908466542 -0.018136396319520857 0.006269533707803715
0.1417542669586065 -0.016658770744100413 0.007140209431072906
0.15663603440652307 -0.015052925398319582 0.00793327378984309
0.17003085493431314 -0.013424629179810552 0.008645127794856508
0.1819487860948789 -0.0118440535384848 0.009276532057462213
0.19245007207087353 -0.010354624065529078 0.009831052259881526
0.20162558082721657 -0.008980576627801906 0.010313917508159404
0.20958274563848692 -0.0077328902486675484 0.010731215952552735
0.2164358053022207 -0.00661371154707935 0.011089348342094454
