0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.641619657823798e-19
0.0 0.0 6.237321882648609e-19
0.0 0.0 -9.149168712364487e-19
0.0 0.0 6.44001873094919e-19
0.0 0.0 0.0
0.0 0.0 4.236332081309497e-18
0.0 0.0 -9.122330863087175e-19
0.0 0.0 4.055796527173812e-19
0.0 0.0 -3.745758860291021e-18
0.0 0.0 3.817746150747002e-18
0.0 0.0 9.182394750705649e-18
0.0 0.0 -1.3685458624717773e-17
0.0 0.0 0.0
0.0 0.0 3.0475135857609177e-17
0.0 0.0 -2.6815775391508506e-17
0.0 0.0 -6.47686104286627e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 5.553425142391049e-18
0.0 0.0 2.3145899352768543e-17
0.0 0.0 5.770635618561703e-17
0.0 0.0 0.0
0.0 0.0 -1.9592137821182105e-16
0.0 0.0 -1.999768512325651e-17
0.0 0.0 -4.826104459686011e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 -8.594061883772955e-18
0.0 0.0 2.2595536567650814e-17
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 7.473700721959363e-17
0.0 0.0 4.2784545444170724e-17
0.0 0.0 -3.0833081534238664e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 4.294896026217664e-17
0.0 0.0 4.550350662723436e-17
0.0 0.0 5.030305071628057e-17
0.0 0.0 0.0
0.0 0.0 -6.548870435164987e-17
0.0 0.0 1.732408969156484e-17
0.0 0.0 -5.092292908442204e-17
0.0 0.0 -1.2338970363311598e-17
0.0 0.0 3.907833776322847e-17
0.0 0.0 -4.2889673401853615e-18
0.0 0.0 1.1580217163964742e-16
0.0 0.0 1.956855628835926e-16
0.0 0.0 4.679355528754055e-17
0.0 0.0 -1.422961631848038e-17
0.0 0.0 -7.974819949424566e-18
0.0 0.0 -2.1152520622819883e-17
0.0 0.0 -1.9843990787072347e-17
0.0 0.0 1.2511106463297942e-17
0.0 0.0 -4.633697191997306e-17
0.0 0.0 3.967874388001298e-18
0.0 0.0 0.0
0.0 0.0 8.783201963869907e-18
0.0 0.0 -2.28107771708292e-17
0.0 0.0 -4.226591452518077e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.0164395367051604e-19
-0.0005557731076301402 0.0005552945077464924 -1.4832438506239322e-05
-0.001739516770457224 0.0007551088599935243 -4.9604781521556103e-05
-0.0028412154134939346 0.0005644633191416163 -8.383565959566625e-05
-0.003335871514234076 0.00014151288955285853 -0.00010217936521772093
-0.002904918824605065 -0.0004046208203276831 -9.593389375959471e-05
-0.001387000150639472 -0.0010005384755117233 -6.0887550601559695e-05
0.0012652964956522744 -0.0015950789519517906 4.0970010088019456e-06
0.005017062034021975 -0.0021522156033447707 9.799694773288184e-05
0.009775225455280511 -0.0026474046812568187 0.00021828610202829832
0.015408040425573546 -0.00306536451069071 0.00036145026197270474
0.02176114116328289 -0.0033983753736687612 0.0005234067372505586
0.028670620156340892 -0.0036447566126343884 0.0006998439725318917
0.03597331161943626 -0.0038074369585870834 0.0008864873838811291
0.043514450861033324 -0.0038926364753613394 0.0010792963214728923
0.051152955719971555 -0.003908703553313874 0.001274598824316447
0.058764655754411 -0.0038651410262306235 0.0014691728502370402
0.06624384206280653 -0.0037718350245010863 0.00166028386917527
0.07350351833655808 -0.0036384803917486044 0.001845688875605601
0.08047470882486522 -0.0034741822256847774 0.0020236161828449126
0.08710513293818006 -0.003287205274107788 0.002192729118405182
0.09335750051074279 -0.0030848405291274894 0.0023520802469531666
0.09920762500892312 -0.002873359772778714 0.0025010612376383293
0.10464249986932839 -0.002658032432721766 0.00263935211425886
0.10965843865112489 -0.00244318364653359 0.002766872456468251
0.114259343778913 -0.002232277052656956 0.0028837361816710003
0.11845514105128715 -0.002028010027494379 0.002990210820649255
0.1222603968183426 -0.0018324126388512695 0.0030866816776716393
0.12569312052914128 -0.0016469444278402405 0.00317362090333224
0.12877374593458535 -0.0014725853074320804 0.0032515612709865106
0.1315242784383298 -0.0013099184676503828 0.003321074304278597
0.13396759293570432 -0.0011592043121490118 0.003382752327842459
0.13612686518025463 -0.0010204452221056134 0.0034371939850857537
0.13802511966246533 -0.0008934414417257955 0.0034849927701853705
0.1396848777236156 -0.0007778386797903501 0.003526728144328879
0.14112789083333632 -0.0006731681823206833 0.003562958840449326
0.14237494540407675 -0.0005788800970422456 0.0035942180004113256
0.1434457270449678 -0.0004943709537945336 0.003621009829928046
0.14435873367131266 -0.000419006049920888 0.0036438074969389494
0.1451312283225239 -0.00035213747228725426 0.003663052037259805
0.1457792238660579 -0.00029311841920008115 0.0036791520662169852
0.14631749296103902 -0.00024131441321322675 0.003692484126339101
0.14675959771757002 -0.00019611192397279298 0.003703393528924541
0.14711793441767962 -0.0001569248512646397 0.00371219557152048
0.14740378946608546 -0.00012319925281585635 0.0037191770342042316
0.14762740341824904 -9.441663856548106e-05 0.00372459787520472
0.14779804049195763 -7.009609097446477e-05 0.0037286930609369525
0.1479240614038087 -4.979540562921737e-05 0.00373167447689207
0.14801299767113046 -3.311137176713502e-05 0.003733732873726788
0.1480716256553639 -1.9679217806721978e-05 0.003735039806623606
0.14810603854206045 -9.171115277792097e-06 0.0037357495241566075
0.14812171406123667 -1.293435599105693e-06 0.003736000752952824
0.14812357488523253 4.217865676798566e-06 0.003735918301812854
0.14811603701312007 7.60490208302446e-06 0.0037356143653813133
0.1481030385626294 9.100660513953873e-06 0.0037351893277193576
0.1480880363830185 8.950801001002662e-06 0.003734731721473544
0.14807394938119126 7.451535369705172e-06 0.0037343167334140566
0.14806301378611592 5.016592161011255e-06 0.003734002158947183
0.14805649886911165 2.2931236926450097e-06 0.0037338198802263156
0.1480542480037091 3.1976948691944553e-07 0.0037337603430377506
0.1480542480037091 0.0 0.0037337604100525536
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
-0.0007755160959812585 0.0017516146913194954 -4.997680878024115e-05
-0.0021469750343115703 0.0020985833508534446 -0.00015175070191045833
-0.0030961997887596865 0.0013165048223666897 -0.00024101769058958178
-0.0029089798643008643 -0.00021717883295808413 -0.00027087443172902264
-0.001108007600400222 -0.0021811680305947306 -0.00021212804778779145
0.002569310205972267 -0.004331924563906922 -4.964483912746023e-05
0.008208253383507006 -0.006488255971917224 0.00022115732391835312
0.01575600659670635 -0.008517996669846935 0.0005970709137301603
0.025057842581380673 -0.010329062376225422 0.0010693124086143238
