0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -0.0
0.0 0.0 1.0024267311399551e-19
0.0 0.0 1.7154691335683413e-20
0.0 0.0 6.785019734392896e-19
0.0 0.0 0.0
0.0 0.0 -8.685396977257168e-19
0.0 0.0 9.899653935004434e-20
0.0 0.0 1.2907644389029656e-19
0.0 0.0 -1.3771172280481694e-20
0.0 0.0 -1.6909232869872382e-20
0.0 0.0 -1.4080234500929529e-19
0.0 0.0 -2.485109165982018e-19
0.0 0.0 0.0
0.0 0.0 -4.926407981147732e-19
0.0 0.0 -3.361541614038831e-19
0.0 0.0 -5.330197847088459e-19
0.0 0.0 3.029657901705973e-19
0.0 0.0 -3.7334312323870125e-19
0.0 0.0 9.954217778419325e-19
0.0 0.0 -1.3871653419096396e-18
0.0 0.0 0.0
0.0 0.0 -2.410419503639926e-18
0.0 0.0 -2.013977933745303e-19
0.0 0.0 -2.019688491818628e-18
0.0 0.0 2.3135569431209247e-18
0.0 0.0 1.7413053376404034e-18
0.0 0.0 -1.0753349696513907e-19
0.0 0.0 2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 -9.120239998780864e-19
0.0 0.0 5.100636428709413e-19
0.0 0.0 -2.9221427162985663e-18
0.0 0.0 -1.3220325389262427e-18
0.0 0.0 7.596455544321639e-18
0.0 0.0 1.0900206348197162e-18
0.0 0.0 1.1651074246785574e-17
0.0 0.0 0.0
0.0 0.0 8.785480191174318e-18
0.0 0.0 2.629625966299063e-18
0.0 0.0 -3.577824179070175e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 -4.182281144881322e-18
0.0 0.0 1.908047150564903e-18
0.0 0.0 -5.5427609085223814e-18
0.0 0.0 0.0
0.0 0.0 2.0525400153227782e-17
0.0 0.0 -2.3302524679512306e-18
0.0 0.0 -2.7382269013246786e-18
0.0 0.0 7.932195233557456e-18
0.0 0.0 -1.0342911117037029e-18
0.0 0.0 1.0715384831339745e-17
0.0 0.0 -6.213706896987684e-18
0.0 0.0 1.0038691448575217e-16
0.0 0.0 -2.255392247032789e-18
0.0 0.0 6.2429906874129885e-18
0.0 0.0 -4.612876091903737e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 8.22080802432475e-19
0.0 0.0 2.030258243651572e-17
0.0 0.0 7.02083048412835e-18
0.0 0.0 0.0
0.0 0.0 -1.1692502443554745e-17
0.0 0.0 1.3504815430962442e-19
0.0 0.0 -2.4059427367653218e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 2.3072083650355885e-18
0.0 0.0 1.2409871210042917e-17
0.0 0.0 6.2878813395350716e-18
0.0 0.0 0.0
0.0 0.0 -2.679782752319038e-17
0.0 0.0 4.192537787554654e-18
0.0 0.0 -1.5556022250357696e-17
0.0 0.0 1.6305067980090326e-17
0.0 0.0 1.1487799464008179e-17
0.0 0.0 3.491933794520538e-18
0.0 0.0 3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 -2.101614422412472e-17
0.0 0.0 5.343193804682935e-18
0.0 0.0 -1.3433500019379715e-17
0.0 0.0 3.525420103803314e-18
0.0 0.0 1.4317409476326418e-17
0.0 0.0 1.2713240472741718e-17
0.0 0.0 -4.808839995234506e-18
0.0 0.0 0.0
0.0 0.0 3.060770019449135e-17
0.0 0.0 2.000314919177842e-18
0.0 0.0 -8.533648675149794e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 8.36007621795879e-18
0.0 0.0 1.9131978921028782e-17
0.0 0.0 1.2933108786552224e-17
0.0 0.0 0.0
0.0 0.0 -4.384434618174846e-17
0.0 0.0 6.598266597234602e-18
0.0 0.0 -1.222341915791937e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 5.975794511476998e-18
0.0 0.0 5.466483339094022e-18
0.0 0.0 -6.651313090226858e-18
0.0 0.0 0.0
0.0 0.0 2.7357874643846822e-17
0.0 0.0 -6.6510547262103534e-18
0.0 0.0 -9.008969069486358e-18
0.0 0.0 1.2338970363311598e-17
0.0 0.0 2.5174230291225338e-18
0.0 0.0 1.99500726788306e-17
0.0 0.0 4.433921113903833e-18
0.0 0.0 0.0
0.0 0.0 3.0798135310511413e-18
0.0 0.0 3.8218265366874456e-18
0.0 0.0 3.208670098773129e-18
0.0 0.0 -1.8021613286334767e-18
0.0 0.0 0.0
0.0 0.0 -8.783201963869907e-18
0.0 0.0 5.7026942927073e-18
0.0 0.0 2.641619657823798e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.1434944787933055e-20
-7.133306734450194e-05 7.139039370929342e-05 -7.334049733760367e-07
-0.0003029105929773871 0.0001614645962543226 -3.725218172455663e-06
-0.0006531823979333544 0.00021146923840114222 -8.472721915227809e-06
-0.001056297041351718 0.00022471364858153118 -1.3992344945676602e-05
-0.0014543764196975264 0.00020972593441396145 -1.9473136703359e-05
-0.0018020188402203242 0.0001737542807379812 -2.4303775483282906e-05
-0.002064835652299835 0.00012236359458715486 -2.8032358687305733e-05
-0.002217322748484092 5.982626821246475e-05 -3.032906632816188e-05
-0.002241070690123332 -1.0510101788035126e-05 -3.0958679751128755e-05
-0.002123395662112903 -8.596262584127381e-05 -2.9760926207235534e-05
-0.0018563018719106213 -0.00016433997213808927 -2.6636174433062924e-05
-0.0014356794237043917 -0.00024382834404654939 -2.1534668459799575e-05
-0.0008606646502403647 -0.0003229158324826105 -1.4448097253564561e-05
-0.00013311248398797734 -0.0004003412301030209 -5.402726848855772e-06
0.0007428524903565573 -0.0004750582489432192 5.546395234210026e-06
0.0017612277727021848 -0.0005462093000513346 1.8320470059549154e-05
0.002914480951865605 -0.0006131050959631807 3.2821400679905795e-05
0.004193862213483967 -0.0006752077141967415 4.893578264838192e-05
0.005589686243324725 -0.0007321156671447361 6.653849847609518e-05
0.0070915863674805325 -0.0007835501221753057 8.549595450340478e-05
0.008688742592806362 -0.0008293418078446524 0.00010566898249512441
0.010370084609818453 -0.000869418394106432 0.00012691542005475038
