0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -6.449266742733882e-23
0.0 0.0 6.961296744027466e-22
0.0 0.0 -3.931283431094115e-21
0.0 0.0 1.2290660747682048e-19
0.0 0.0 0.0
0.0 0.0 -1.611355464265644e-19
0.0 0.0 3.906328988222769e-20
0.0 0.0 -3.118977107917704e-20
0.0 0.0 5.1641896051806354e-21
0.0 0.0 -3.146307587581393e-20
0.0 0.0 -1.9604946939489328e-20
0.0 0.0 -1.0402782555273562e-19
0.0 0.0 0.0
0.0 0.0 -3.348146341522934e-20
0.0 0.0 5.740894442381661e-20
0.0 0.0 4.551962265549159e-20
0.0 0.0 -4.819910298168593e-20
0.0 0.0 -1.906018208560989e-20
0.0 0.0 -1.622929063087315e-20
0.0 0.0 -4.912875630977416e-20
0.0 0.0 0.0
0.0 0.0 9.045946495206286e-20
0.0 0.0 -4.881832827941909e-20
0.0 0.0 6.278906094984517e-20
0.0 0.0 -2.0656758420722542e-20
0.0 0.0 -5.9068343770199e-21
0.0 0.0 4.573615573792237e-20
0.0 0.0 1.7321127839132443e-20
0.0 0.0 0.0
0.0 0.0 -1.5077882171967886e-19
0.0 0.0 -4.071323833551362e-20
0.0 0.0 -7.66712630829313e-20
0.0 0.0 -3.4427930701204236e-20
0.0 0.0 1.6760446264546562e-19
0.0 0.0 3.4601512060593653e-19
0.0 0.0 -1.2715828603356026e-19
0.0 0.0 0.0
0.0 0.0 -3.037658603036972e-19
0.0 0.0 1.7195833153563296e-19
0.0 0.0 -4.347617237579726e-19
0.0 0.0 3.7182165157300575e-19
0.0 0.0 -3.3897959477250643e-19
0.0 0.0 4.116134241499638e-19
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -8.343127994692927e-19
0.0 0.0 1.5597129090433647e-19
0.0 0.0 -3.9802934285660703e-19
0.0 0.0 6.610162694631213e-19
0.0 0.0 -2.525686774204304e-20
0.0 0.0 9.547590352768589e-19
0.0 0.0 -9.246884322845694e-20
0.0 0.0 0.0
0.0 0.0 -3.772383696418715e-18
0.0 0.0 8.291125617357033e-19
0.0 0.0 -1.0601537837298671e-18
0.0 0.0 1.1016937824385356e-19
0.0 0.0 1.2429219717914222e-18
0.0 0.0 3.3303982018746184e-19
0.0 0.0 1.98615599222052e-18
0.0 0.0 0.0
0.0 0.0 1.3296470132294273e-18
0.0 0.0 1.1994815477475216e-20
0.0 0.0 -9.897430006003871e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.499612947810712e-20
0.0 0.0 -1.3466768407765943e-18
0.0 0.0 2.0345430165113992e-18
0.0 0.0 0.0
0.0 0.0 -5.518730165524825e-18
0.0 0.0 9.529690511983814e-19
0.0 0.0 -2.0363478396851844e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.131550281695267e-19
0.0 0.0 1.1586478778178534e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 3.950877889228696e-18
0.0 0.0 1.2493622842354397e-18
0.0 0.0 -5.696128675067546e-19
0.0 0.0 9.364397150727552e-19
0.0 0.0 1.1652256448743567e-18
0.0 0.0 5.909231936778653e-20
0.0 0.0 3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 -3.8180232107991025e-18
0.0 0.0 1.9818794881723132e-18
0.0 0.0 -2.1736146594053026e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 1.063950299584232e-18
0.0 0.0 1.849015349048085e-18
0.0 0.0 -1.9399663179828337e-18
0.0 0.0 0.0
0.0 0.0 3.4661029018429062e-18
0.0 0.0 -4.604332698798669e-19
0.0 0.0 -3.625912000303952e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 7.286460370085808e-19
0.0 0.0 1.0635373508153892e-18
0.0 0.0 -5.603805514230788e-18
0.0 0.0 -6.985154807620862e-18
0.0 0.0 2.291674973046672e-18
0.0 0.0 5.524841556111035e-19
0.0 0.0 -2.5880811784697882e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 2.120759621385829e-18
0.0 0.0 1.3984431380743759e-18
