0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -5.600233674586451e-17
0.0 0.0 6.415531079295711e-18
0.0 0.0 -7.319334969891591e-18
0.0 0.0 -7.654422263071037e-17
0.0 0.0 0.0
0.0 0.0 1.01547991503876e-16
0.0 0.0 1.4411133081676744e-17
0.0 0.0 2.4653705556887117e-18
0.0 0.0 -2.0573014974097967e-18
0.0 0.0 1.665129284873571e-18
0.0 0.0 1.845261897446913e-17
0.0 0.0 -1.1096301392291801e-17
0.0 0.0 0.0
0.0 0.0 4.68046970382901e-18
0.0 0.0 2.749288111095936e-18
0.0 0.0 -6.10493174074842e-18
0.0 0.0 -3.5932890922853957e-19
0.0 0.0 2.8965238001408693e-17
0.0 0.0 1.8066757156694774e-17
0.0 0.0 -2.388779100880543e-17
0.0 0.0 1.3827411360448874e-16
0.0 0.0 2.964278513132761e-17
0.0 0.0 8.158782221682308e-18
0.0 0.0 1.8003648605831175e-18
0.0 0.0 -2.088731462691674e-18
0.0 0.0 1.3940216767351852e-17
0.0 0.0 4.006061180160668e-17
0.0 0.0 -4.877629599499696e-17
0.0 0.0 0.0
0.0 0.0 1.1275702593849246e-17
0.0 0.0 -3.637040722706242e-18
0.0 0.0 -4.816702204828543e-17
0.0 0.0 3.9656460145116346e-17
0.0 0.0 -1.4481679665575426e-17
0.0 0.0 3.825701881997981e-18
0.0 0.0 1.461515153727677e-17
0.0 0.0 1.1953512497402786e-18
0.0 0.0 4.999261827494944e-18
0.0 0.0 2.286944494897904e-18
0.0 0.0 -2.2077969348544222e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 8.285693279006115e-19
0.0 0.0 5.273301907598011e-18
0.0 0.0 -1.3326146087332545e-18
0.0 0.0 -1.8180785872857147e-18
0.0 0.0 -3.905362537991408e-18
0.0 0.0 6.5497004779295636e-18
0.0 0.0 2.6681648071845606e-18
0.0 0.0 -3.350053055086118e-18
0.0 0.0 8.876195679426956e-18
0.0 0.0 0.0
0.0 0.0 -5.479372833989001e-17
0.0 0.0 5.739383130942504e-18
0.0 0.0 -2.8528105572842077e-17
0.0 0.0 1.001912212380486e-17
0.0 0.0 1.1402354171905155e-17
0.0 0.0 3.728838318762471e-17
0.0 0.0 -2.9590258430514593e-18
0.0 0.0 0.0
0.0 0.0 -9.621907234000671e-18
0.0 0.0 -1.4525212736840312e-17
0.0 0.0 3.575146063805409e-18
0.0 0.0 7.981021300459825e-18
0.0 0.0 2.7967566709853894e-18
0.0 0.0 -1.1777795877706557e-17
0.0 0.0 -5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 7.842201252738148e-18
0.0 0.0 2.8756488674012326e-19
0.0 0.0 -2.202155518059683e-17
0.0 0.0 1.5925645830635332e-17
0.0 0.0 -1.4533937599917697e-17
0.0 0.0 -3.9208923085833386e-17
0.0 0.0 2.846857210583064e-17
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 1.912693765587244e-17
0.0 0.0 -1.4638669939783184e-18
0.0 0.0 9.979715012237773e-18
0.0 0.0 1.0566478631295191e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.14625 0.0 0.0018437499999998073
0.14625775597816104 -7.767585970218042e-06 0.0018438229673613422
0.14628549056049062 -1.968933191140631e-05 0.0018441729973135545
0.1463306499894356 -2.7881534696172727e-05 0.0018447763544478689
0.14638676981983217 -3.224530935803504e-05 0.0018455351704839635
0.1464476664585621 -3.348270020260419e-05 0.0018463625666988884
0.14650806580347647 -3.216598670279936e-05 0.0018471880212483575
0.1465634161017343 -2.8648720154278273e-05 0.0018479525280243154
0.14660958906208688 -2.3103920194029494e-05 0.0018486035610527792
0.14664261484216246 -1.556756013742669e-05 0.001849091127586086
0.14665846722857825 -5.970210523448252e-06 0.001849364764012676
0.14665288834272477 5.842572595856768e-06 0.0018493711760143967
0.14662123945999586 2.0098223445244542e-05 0.0018490522779841781
0.1465583667779935 3.709108000042894e-05 0.0018483434546137615
0.14645847357452557 5.718056600335169e-05 0.001847171918547229
0.14631499218637622 8.079258388565914e-05 0.0018454550716815548
0.14612045054595124 0.00010842350145332343 0.0018430987983168912
0.14586632874966954 0.00014064643161702914 0.0018399956296288528
0.1455429014136686 0.0001781197447453127 0.0018360227233357965
0.14513906147199918 0.00022159795564121023 0.0018310396013701193
0.14464212061661927 0.00027194532248105293 0.0018248855823854897
0.14403758074765385 0.00033015271130663713 0.0018173768348680346
0.14330886952705707 0.00039735854726216505 0.0018083029595757191
0.14243703127787796 0.00047487503128854796 0.0017974229852648642
0.14140036182811755 0.0005642213035698569 0.001784460626284274
0.14017397211734647 0.0006671659667179853 0.0017690986000211911
0.1387292599156563 0.0007857824773322744 0.0017509717290973383
0.13703326095677854 0.0009225225978813539 0.0017296584459708891
0.1350478386756196 0.0010803157564889085 0.0017046701571417945
0.13272865299509798 0.0012627064786988945 0.001675437678397179
0.13002381854770106 0.001474049327556137 0.0016412935654591325
0.12687211222056333 0.0017197936201907922 0.0016014485333241575
0.12320049951011887 0.002006914351357301 0.001554959080828195
0.11892057200858833 0.0023445958003845725 0.0015006814765055343
0.11392309410481494 0.0027453966734103845 0.0014372032957071384
0.10806880934809066 0.0032274881170749814 0.0013627342215464947
0.10117030740789451 0.003820261665679334 0.0012749065391500535
0.09294578342150822 0.004582931608207465 0.0011703053351921106
0.08287011340817102 0.005734203305475705 0.0010425216110427583
0.06945454100805726 0.00822967639027482 0.0008723934920108421
0.048879485817938835 0.027733216806155384 0.0004893038975482453
0.060541939899342485 0.01639078120455229 -0.00025721754680137226
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
