0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.1669536255585843e-20
0.0 0.0 3.062970567372085e-20
0.0 0.0 -1.7154691335683413e-20
0.0 0.0 6.44001873094919e-19
0.0 0.0 0.0
0.0 0.0 -9.029413877777803e-19
0.0 0.0 2.574638879277391e-19
0.0 0.0 -1.4087622754006316e-19
0.0 0.0 1.3771172280481694e-19
0.0 0.0 -3.7850105071787624e-19
0.0 0.0 -5.1016968629194e-19
0.0 0.0 -3.236421239418442e-19
0.0 0.0 0.0
0.0 0.0 4.2230377277374956e-19
0.0 0.0 1.7403447484932676e-20
0.0 0.0 2.8631931695294394e-20
0.0 0.0 -9.984099903349228e-20
0.0 0.0 8.044481824700894e-21
0.0 0.0 4.474105735234654e-19
0.0 0.0 -7.340416791496031e-19
0.0 0.0 0.0
0.0 0.0 4.585765006320602e-18
0.0 0.0 -6.833359669378397e-20
0.0 0.0 -7.549675084606496e-19
0.0 0.0 1.2118631606823891e-18
0.0 0.0 2.1862798371979437e-19
0.0 0.0 2.9086358500646877e-18
0.0 0.0 5.542760908522382e-19
0.0 0.0 0.0
0.0 0.0 -1.323941626340134e-18
0.0 0.0 -1.831921548602292e-19
0.0 0.0 -5.752764815359015e-19
0.0 0.0 1.5423712954139498e-18
0.0 0.0 6.642930160299687e-19
0.0 0.0 1.062777515575453e-18
0.0 0.0 -1.0171572755130264e-18
0.0 0.0 0.0
0.0 0.0 4.291984091968611e-18
0.0 0.0 -3.585967837872575e-19
0.0 0.0 -6.293396624278267e-18
0.0 0.0 6.8305014511189204e-18
0.0 0.0 5.642301169685479e-19
0.0 0.0 6.724541873435925e-19
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 -7.15226466939356e-18
0.0 0.0 2.775735208616242e-20
0.0 0.0 -6.720304756228699e-18
0.0 0.0 -0.0
0.0 0.0 2.1617592220676292e-18
0.0 0.0 -3.3790478298475287e-19
0.0 0.0 7.093895961320425e-19
0.0 0.0 -7.009279905344179e-18
0.0 0.0 -6.2215588342564065e-18
0.0 0.0 -1.200213346700651e-18
0.0 0.0 -1.6454244633719965e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 1.1720112363854711e-18
0.0 0.0 1.0931675630700718e-18
0.0 0.0 1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 2.6308427405705382e-18
0.0 0.0 3.699507164796234e-18
0.0 0.0 -9.03029754871941e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.725752072543801e-18
0.0 0.0 8.26707465256317e-18
0.0 0.0 1.5164890289466938e-17
0.0 0.0 0.0
0.0 0.0 -2.826625083008981e-17
0.0 0.0 -4.0854017156872e-18
0.0 0.0 -6.151686371384597e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 -3.644646582387812e-18
0.0 0.0 1.0267579630996425e-17
0.0 0.0 -2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 -2.457313968424622e-17
0.0 0.0 6.37752921531668e-18
0.0 0.0 -5.2881086606389764e-18
0.0 0.0 -0.0
0.0 0.0 6.5169728232217124e-18
0.0 0.0 1.8084845269928652e-17
0.0 0.0 1.4077235523205926e-17
0.0 0.0 -7.178619661868689e-17
0.0 0.0 1.636129907273196e-17
0.0 0.0 -1.4826379400196107e-17
0.0 0.0 -7.470158790005499e-18
0.0 0.0 1.0576260311409941e-17
0.0 0.0 5.776746995390879e-18
0.0 0.0 1.2422432026221687e-18
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 9.940243144889957e-18
0.0 0.0 -2.753347358134661e-19
0.0 0.0 -7.372431472461467e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 -2.2787573395074538e-18
0.0 0.0 1.5316436004763352e-17
0.0 0.0 -5.5427609085223814e-18
0.0 0.0 0.0
0.0 0.0 2.239413339554439e-17
0.0 0.0 -1.2581743372328113e-18
0.0 0.0 -2.9692290018011613e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 8.795071112733694e-18
0.0 0.0 6.1852336824284206e-18
0.0 0.0 1.4040750194028804e-17
0.0 0.0 0.0
0.0 0.0 -3.478985072064222e-17
0.0 0.0 2.7063973431050086e-18
0.0 0.0 2.2309208412070683e-18
0.0 0.0 -3.604322657266953e-18
0.0 0.0 0.0
0.0 0.0 1.2442869448815702e-17
0.0 0.0 1.782091966471031e-18
0.0 0.0 1.1094802562859951e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 5.929230630780102e-21
-2.8873847845238345e-05 2.890552282729797e-05 -2.2799992030181934e-07
-0.00014742132986323873 8.530569197423183e-05 -1.6743982456619866e-06
-0.00035365369950466214 0.000128156655977733 -4.380374576577638e-06
-0.0006206630791332945 0.00015362758985244628 -7.937397572996055e-06
-0.0009195496792765604 0.00016387777413729842 -1.1934914584356687e-05
-0.0012249533998983126 0.0001616820082960074 -1.60275700866457e-05
-0.0015157941975673414 0.00014946853464598432 -1.993553410931651e-05
-0.0017748677531968086 0.00012922680182144244 -2.3434094611277684e-05
-0.0019882582207578986 0.00010257677896553504 -2.6343471675195807e-05
-0.0021448070685619975 7.085223664301124e-05 -2.8520645726955042e-05
-0.0022356803043198682 3.5168840246331144e-05 -2.9853092824066132e-05
-0.002254025199679481 -3.5252339826722498e-06 -3.025399846333884e-05
-0.0021946975332886873 -4.441289980890566e-05 -2.9658550841402903e-05
-0.002054041534513707 -8.678229509568444e-05 -2.8021005316684177e-05
-0.0018297083509726986 -0.0001300084456719016 -2.5312295994233986e-05
-0.0015205024578176809 -0.000173540219419699 -2.151803565734537e-05
-0.0011262483648061014 -0.00021689095317483888 -1.6636793126422534e-05
-0.0006476722213582685 -0.00025963159869393516 -1.0678571460146248e-05
-8.629458177541788e-05 -0.00030138556942920766 -3.6634348348223986e-06
0.0005556681979447657 -0.00034182471074143924 4.379750781771792e-06
0.0012753955926607919 -0.000380665989347662 1.341448589331843e-05
