0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.641619657823798e-19
0.0 0.0 2.8513471463536496e-18
0.0 0.0 -1.2808836197310285e-18
0.0 0.0 -3.9560115061545023e-17
0.0 0.0 0.0
0.0 0.0 8.50199639075864e-18
0.0 0.0 -1.3729679130031684e-18
0.0 0.0 3.0656654929145042e-18
0.0 0.0 -1.1258775318393303e-18
0.0 0.0 -6.579604558563571e-19
0.0 0.0 1.2097666341102734e-17
0.0 0.0 -2.959013704611147e-18
0.0 0.0 0.0
0.0 0.0 1.1112981428976323e-17
0.0 0.0 2.1676776329702245e-18
0.0 0.0 -2.011496876104359e-18
0.0 0.0 6.010126941491451e-18
0.0 0.0 -6.87787283636941e-20
0.0 0.0 -6.736309233346443e-19
0.0 0.0 -6.103527701833532e-18
0.0 0.0 0.0
0.0 0.0 -1.2567608737299462e-19
0.0 0.0 2.4640382529696572e-18
0.0 0.0 -2.2797422075740368e-18
0.0 0.0 6.456206715117601e-19
0.0 0.0 -2.248956057857773e-18
0.0 0.0 8.660507925914239e-19
0.0 0.0 4.9884848176701434e-18
0.0 0.0 0.0
0.0 0.0 -1.6748496021899683e-17
0.0 0.0 -2.1489840009601346e-18
0.0 0.0 1.725028359189615e-18
0.0 0.0 -1.5434446528704213e-18
0.0 0.0 6.0156477949300004e-18
0.0 0.0 2.5750749039383316e-18
0.0 0.0 2.4041899239398806e-18
0.0 0.0 0.0
0.0 0.0 1.0963328366779492e-18
0.0 0.0 -1.6376781624372484e-18
0.0 0.0 1.137105406327219e-19
0.0 0.0 3.334699779423021e-18
0.0 0.0 4.149865786368908e-18
0.0 0.0 6.623867066247202e-18
0.0 0.0 -2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 8.897414907082729e-18
0.0 0.0 -1.6790667343640587e-18
0.0 0.0 2.2145640570329227e-19
0.0 0.0 6.622439573467833e-18
0.0 0.0 -5.2422129650226813e-20
0.0 0.0 2.211389516441051e-18
0.0 0.0 -5.239084184869532e-18
0.0 0.0 1.3152931026938477e-16
0.0 0.0 3.859898749299562e-19
0.0 0.0 3.0879189994396495e-18
0.0 0.0 -8.361282810764608e-19
0.0 0.0 -1.2160504749892071e-18
0.0 0.0 7.739407666005209e-18
0.0 0.0 -1.318764663068847e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -1.0176141188666553e-17
0.0 0.0 -3.3465730903761054e-18
0.0 0.0 1.6181529634141822e-18
0.0 0.0 5.4755894102746495e-18
0.0 0.0 -6.912440810112739e-20
0.0 0.0 3.1369898743853557e-18
0.0 0.0 1.1824556604847748e-17
0.0 0.0 0.0
0.0 0.0 8.239936510889834e-18
0.0 0.0 5.895327417679505e-18
0.0 0.0 -9.125407132914385e-18
0.0 0.0 -1.246543332165375e-18
0.0 0.0 -1.5358623671356127e-18
0.0 0.0 -2.7890096751739487e-18
0.0 0.0 4.94397871482531e-19
0.0 0.0 4.897030997872079e-19
0.0 0.0 1.0537205659798768e-18
0.0 0.0 -1.132817704239589e-18
0.0 0.0 -2.229173759663614e-19
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -4.724397870446727e-20
0.0 0.0 4.48752326884459e-19
0.0 0.0 8.234191430013532e-19
0.0 0.0 -4.561019209124477e-19
0.0 0.0 1.016976166202289e-18
0.0 0.0 -2.9428645448185663e-19
0.0 0.0 -5.051088810133312e-19
0.0 0.0 -5.354905232515372e-19
0.0 0.0 3.3284548368078596e-18
0.0 0.0 0.0
0.0 0.0 3.6574215343019145e-18
0.0 0.0 -2.309268171904052e-19
0.0 0.0 5.666960940936688e-19
0.0 0.0 2.7268838679987444e-18
0.0 0.0 1.6413654814275799e-18
0.0 0.0 5.122540219423758e-18
0.0 0.0 3.694033396434785e-18
0.0 0.0 -9.361000705160307e-18
0.0 0.0 -1.7699617034943663e-18
0.0 0.0 1.4528176558363347e-18
0.0 0.0 -9.189657266236145e-19
0.0 0.0 1.0591148670488266e-18
0.0 0.0 2.0839029832518037e-18
0.0 0.0 6.127365168491328e-18
0.0 0.0 -3.1408978481626832e-18
0.0 0.0 0.0
