0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.637804187850755e-17
0.0 0.0 -2.1385103597652374e-18
0.0 0.0 2.195800490967477e-18
0.0 0.0 -9.052826330362861e-17
0.0 0.0 0.0
0.0 0.0 1.3592438134070422e-17
0.0 0.0 1.1866495620013387e-18
0.0 0.0 -4.532922507053914e-18
0.0 0.0 -7.932195233557456e-18
0.0 0.0 3.7844921653405336e-18
0.0 0.0 1.0865751518379167e-17
0.0 0.0 5.918027409222294e-18
0.0 0.0 0.0
0.0 0.0 5.1017353554285936e-17
0.0 0.0 -1.2559118962390083e-18
0.0 0.0 -1.3359753134835805e-17
0.0 0.0 1.2779647876287012e-17
0.0 0.0 2.4333017033796304e-18
0.0 0.0 -2.1540051453117052e-18
0.0 0.0 -1.1535874405094987e-17
0.0 0.0 2.878860526904176e-17
0.0 0.0 -3.043582143877047e-17
0.0 0.0 1.6721949886357278e-17
0.0 0.0 -1.750086357894182e-17
0.0 0.0 7.932195233557456e-18
0.0 0.0 6.717491041349506e-18
0.0 0.0 2.478722416149883e-17
0.0 0.0 -1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 1.8714126449417655e-17
0.0 0.0 7.465686565243054e-18
0.0 0.0 -7.127210385829616e-18
0.0 0.0 1.674574549306574e-17
0.0 0.0 4.862832400820156e-18
0.0 0.0 3.201356660675319e-17
0.0 0.0 1.3316983755226269e-17
0.0 0.0 0.0
0.0 0.0 5.40707726307891e-17
0.0 0.0 -8.05358185179622e-18
0.0 0.0 -1.4849699755544648e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 6.056327199887898e-18
0.0 0.0 -3.58445886444552e-18
0.0 0.0 -1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 3.999944782641303e-18
0.0 0.0 4.243982645501511e-18
0.0 0.0 -1.5150893994026198e-17
0.0 0.0 -1.3220325389262427e-18
0.0 0.0 5.58915128355781e-18
0.0 0.0 9.820433402808092e-18
0.0 0.0 1.479501491655311e-18
0.0 0.0 0.0
0.0 0.0 2.907771972418341e-17
0.0 0.0 7.107705916482385e-18
0.0 0.0 -6.47686104286627e-18
0.0 0.0 1.145761533736077e-17
0.0 0.0 8.932365042005556e-18
0.0 0.0 2.3739243260485143e-17
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -2.0628816995809332e-17
0.0 0.0 8.441811631206052e-18
0.0 0.0 -9.848566347231855e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 5.933488920358369e-18
0.0 0.0 4.367694340089554e-18
0.0 0.0 2.9593341565578573e-18
0.0 0.0 0.0
0.0 0.0 4.637521103440292e-17
0.0 0.0 -2.291355838133327e-19
0.0 0.0 -5.273889674483609e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -2.7714024536515958e-18
0.0 0.0 9.924201344601865e-18
0.0 0.0 -1.1085521817044763e-17
0.0 0.0 0.0
0.0 0.0 4.1894617668427475e-17
0.0 0.0 9.028927863780052e-18
0.0 0.0 -5.225026015711593e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 3.4388978009583037e-19
0.0 0.0 1.5850001724134525e-17
0.0 0.0 2.2192522374829665e-18
0.0 0.0 0.0
0.0 0.0 1.736001269509037e-17
0.0 0.0 1.0222348257839147e-19
0.0 0.0 -1.3072777882509624e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 -7.223719336392071e-18
0.0 0.0 2.9677604456196574e-17
0.0 0.0 -1.6997800119468637e-17
0.0 0.0 0.0
0.0 0.0 6.497163857730071e-17
0.0 0.0 -1.7991168934404507e-17
0.0 0.0 -6.372024232244554e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.4755863152231196e-17
0.0 0.0 7.305446000675693e-19
0.0 0.0 -1.0357670111140934e-17
0.0 0.0 0.0
0.0 0.0 4.781126494701059e-17
0.0 0.0 1.472874266900162e-17
0.0 0.0 -8.911241751942327e-18
0.0 0.0 6.169485181655799e-18
0.0 0.0 1.6414966386053066e-17
0.0 0.0 1.2007091290820067e-17
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 7.353366366812383e-17
0.0 0.0 -1.541446029493818e-17
0.0 0.0 -3.4276784562152854e-18
0.0 0.0 -6.169485181655799e-18
0.0 0.0 1.2942282610186026e-17
0.0 0.0 5.129331667143542e-18
0.0 0.0 1.8493768645691387e-17
0.0 0.0 0.0
0.0 0.0 2.5858860232877263e-17
0.0 0.0 5.642958649708477e-18
0.0 0.0 -1.4542298816757185e-17
0.0 0.0 -0.0
0.0 0.0 6.80168472638707e-18
0.0 0.0 9.004087938478693e-18
0.0 0.0 1.9953939270680574e-17
0.0 0.0 0.0
0.0 0.0 -2.441802591426335e-17
0.0 0.0 5.88371589920284e-18
0.0 0.0 -9.176888525035457e-18
0.0 0.0 1.1016937824385356e-17
0.0 0.0 7.110437665613364e-18
0.0 0.0 3.592600532662465e-17
0.0 0.0 -5.178834084131559e-18
0.0 0.0 0.0
0.0 0.0 1.5432652740713564e-17
0.0 0.0 8.969472511239242e-18
0.0 0.0 -5.693236916970473e-18
0.0 0.0 1.762710051901657e-17
0.0 0.0 2.8353428231412416e-18
0.0 0.0 1.1582229080199422e-17
0.0 0.0 -8.129382665832826e-18
0.0 0.0 0.0
0.0 0.0 4.856205217514556e-17
0.0 0.0 6.85725268626688e-18
0.0 0.0 -2.232696803862783e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 -1.8360876750263607e-18
0.0 0.0 3.2565005264777025e-17
0.0 0.0 1.99732701373467e-17
0.0 0.0 0.0
0.0 0.0 2.4282801420801212e-17
0.0 0.0 -2.661794299269159e-20
0.0 0.0 -1.4087404108881903e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 3.7250463822908914e-18
0.0 0.0 2.190552547932073e-17
0.0 0.0 8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 1.105243200703082e-17
0.0 0.0 -1.7861646945474106e-18
0.0 0.0 -2.1004940873468087e-17
0.0 0.0 1.8508455544967397e-17
0.0 0.0 1.1434135798974501e-17
0.0 0.0 -2.3278366204332652e-17
0.0 0.0 -8.138169370864244e-18
0.0 0.0 0.0
0.0 0.0 4.7201827254139e-17
0.0 0.0 -7.493993633739188e-18
0.0 0.0 -1.0442942538345503e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 5.75405741912839e-18
0.0 0.0 2.621455784920494e-17
0.0 0.0 -6.651313090226858e-18
0.0 0.0 0.0
0.0 0.0 -3.595019165642271e-18
0.0 0.0 -7.94347161341648e-18
0.0 0.0 -1.0513134676350568e-17
0.0 0.0 3.966097616778728e-18
0.0 0.0 5.746189515729852e-18
0.0 0.0 3.1820958459737846e-17
0.0 0.0 8.877008949931866e-18
0.0 0.0 0.0
0.0 0.0 -9.562512454182858e-18
0.0 0.0 -1.722666904833538e-19
0.0 0.0 -1.8703834947324482e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 -5.021633436481102e-18
0.0 0.0 8.13577781278445e-18
0.0 0.0 7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 -4.9981772936753736e-17
0.0 0.0 6.071109884542964e-18
0.0 0.0 -7.701160890481982e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 -2.422275470029086e-18
0.0 0.0 2.6128837675411066e-17
0.0 0.0 1.3316997142952572e-17
0.0 0.0 0.0
0.0 0.0 -4.60423396365823e-17
0.0 0.0 -1.0985681041436135e-17
0.0 0.0 -1.0184405258330056e-17
0.0 0.0 3.0847425908278995e-18
0.0 0.0 -1.2567028698442587e-18
0.0 0.0 2.5789803225874905e-17
0.0 0.0 -1.3302626180453716e-17
0.0 0.0 0.0
0.0 0.0 1.3552582443311962e-17
0.0 0.0 -2.6016429160199583e-18
0.0 0.0 -3.1407032038891027e-18
0.0 0.0 -4.406775129754142e-19
