0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -9.906073716839242e-19
0.0 0.0 -8.910459832355156e-20
0.0 0.0 9.149168712364487e-19
0.0 0.0 -1.715804990460034e-17
0.0 0.0 0.0
0.0 0.0 9.691702079920213e-18
0.0 0.0 7.721028273879946e-19
0.0 0.0 -8.58584138226771e-19
0.0 0.0 1.0466090933166088e-18
0.0 0.0 -6.2773621890118755e-19
0.0 0.0 5.17605817229679e-19
0.0 0.0 2.0805565110547127e-18
0.0 0.0 0.0
0.0 0.0 1.9204660623554094e-19
0.0 0.0 2.353302429017223e-19
0.0 0.0 -7.488595511141476e-19
0.0 0.0 8.262703368289017e-19
0.0 0.0 4.182747277428468e-19
0.0 0.0 -1.5587347526726115e-18
0.0 0.0 -5.548659536162729e-19
0.0 0.0 0.0
0.0 0.0 5.411560024262097e-18
0.0 0.0 -9.429684433118095e-19
0.0 0.0 -1.3543443251616752e-18
0.0 0.0 1.0466090933166088e-18
0.0 0.0 9.406941542622971e-19
0.0 0.0 1.1676717618178045e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.9759074210123693e-18
0.0 0.0 -2.389327846865122e-19
0.0 0.0 -3.637126379265775e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 -4.568990042976383e-19
0.0 0.0 -6.992467848084248e-19
0.0 0.0 1.895814446318535e-18
0.0 0.0 0.0
0.0 0.0 -5.862348211377188e-19
0.0 0.0 8.061098983446871e-20
0.0 0.0 -1.099911931030366e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 7.780047972799333e-19
0.0 0.0 8.435448762368516e-19
0.0 0.0 4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 -1.1319862266408173e-18
0.0 0.0 9.187701737401029e-19
0.0 0.0 -1.871983130674927e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 8.90022169047017e-19
0.0 0.0 -9.481802405611718e-20
0.0 0.0 -3.236409512995993e-19
0.0 0.0 0.0
0.0 0.0 -5.234078121824452e-18
0.0 0.0 1.9441931784195606e-19
0.0 0.0 -1.93839482394821e-18
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -7.998608620703115e-19
0.0 0.0 1.2550662628218009e-18
0.0 0.0 -4.1570706813917863e-19
0.0 0.0 0.0
0.0 0.0 8.8235090714332e-19
0.0 0.0 -3.1376751575486937e-19
0.0 0.0 -1.6035574485811928e-18
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.396204399112361e-18
0.0 0.0 8.448392858270085e-19
0.0 0.0 -1.9420546949365343e-18
0.0 0.0 0.0
0.0 0.0 -2.5433778740830645e-18
0.0 0.0 4.696587190571688e-19
0.0 0.0 -6.382462773668137e-19
0.0 0.0 1.0466090933166088e-18
0.0 0.0 2.688133294039187e-19
0.0 0.0 2.7588373584038017e-18
0.0 0.0 -1.154741855942163e-18
0.0 0.0 0.0
0.0 0.0 7.696154736525695e-19
0.0 0.0 8.539162330173148e-20
0.0 0.0 -6.285835734814699e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 2.940497016353311e-19
0.0 0.0 1.4955440299531335e-18
0.0 0.0 1.7106735997264534e-18
0.0 0.0 0.0
0.0 0.0 1.0261205387630031e-18
0.0 0.0 8.363895372025942e-19
0.0 0.0 -1.0028476019281017e-18
0.0 0.0 1.2118631606823891e-18
0.0 0.0 -7.977547096345001e-19
0.0 0.0 7.648447731553115e-20
0.0 0.0 2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 -2.4765798347203415e-18
0.0 0.0 -2.9699957302365327e-19
0.0 0.0 -1.4715098995728662e-18
0.0 0.0 9.91524404194682e-19
0.0 0.0 3.458738111092688e-19
0.0 0.0 4.800407060821929e-18
0.0 0.0 -2.580388389631605e-18
0.0 0.0 -6.8558001645721476e-18
0.0 0.0 -7.340012839967934e-19
0.0 0.0 -2.341589750497239e-19
0.0 0.0 -5.429593215339704e-19
0.0 0.0 4.95762202097341e-19
0.0 0.0 9.731154823765161e-19
0.0 0.0 5.24010623123832e-19
0.0 0.0 1.3856902271305954e-19
0.0 0.0 0.0
0.0 0.0 3.917582774805582e-18
0.0 0.0 -3.1804123813207513e-19
0.0 0.0 -3.3617040531908283e-19
0.0 0.0 6.059315803411946e-19
0.0 0.0 8.019999687171801e-20
0.0 0.0 1.0130015831539645e-18
0.0 0.0 -4.1610979452805624e-19
0.0 0.0 0.0
0.0 0.0 3.4176726931380348e-18
0.0 0.0 -8.478749395188384e-19
0.0 0.0 -1.0391638517862296e-18
0.0 0.0 2.754234456096339e-19
0.0 0.0 9.257790779821946e-19
0.0 0.0 1.2287578081647158e-18
0.0 0.0 2.3094837118843257e-19
0.0 0.0 0.0
0.0 0.0 7.059601298674222e-19
0.0 0.0 9.829742014754534e-21
0.0 0.0 -3.562716506280098e-19
0.0 0.0 8.813550259508284e-19
0.0 0.0 1.781747103085914e-19
0.0 0.0 1.3623207052519192e-18
0.0 0.0 -1.7855849245161567e-18
0.0 0.0 1.1430251396540297e-17
0.0 0.0 2.3985133908504618e-18
0.0 0.0 -3.275319779353845e-19
0.0 0.0 -8.4459085026434615e-19
0.0 0.0 1.1567784715604623e-18
0.0 0.0 -4.512534727178454e-19
0.0 0.0 1.1834736451262135e-18
0.0 0.0 5.080864166145516e-19
0.0 0.0 0.0
0.0 0.0 -2.242391282630405e-18
0.0 0.0 2.754662367132341e-19
0.0 0.0 -8.66469468842694e-19
0.0 0.0 5.508468912192678e-19
0.0 0.0 6.001024993225691e-19
0.0 0.0 3.221432449103228e-19
0.0 0.0 2.4041899239398806e-18
0.0 0.0 0.0
0.0 0.0 3.601850232220283e-18
0.0 0.0 -2.418163648492517e-19
0.0 0.0 -1.0369421351994535e-18
0.0 0.0 1.3771172280481694e-18
0.0 0.0 3.7205643517833383e-19
0.0 0.0 3.133446218000874e-19
0.0 0.0 -9.237934847537303e-20
0.0 0.0 0.0
0.0 0.0 -7.27346345103628e-19
0.0 0.0 2.5276140508980067e-19
0.0 0.0 -1.4789508868714338e-18
0.0 0.0 7.161009585850481e-19
0.0 0.0 -2.164647462791495e-19
0.0 0.0 -1.5610747762433887e-18
0.0 0.0 6.611240336508724e-19
0.0 0.0 4.115831903617299e-19
0.0 0.0 4.583849635296149e-18
0.0 0.0 -1.9207678213795934e-19
0.0 0.0 -6.452429213480262e-19
0.0 0.0 9.91524404194682e-19
0.0 0.0 -5.049101800501064e-19
0.0 0.0 2.2039559070804356e-18
0.0 0.0 -3.233277196638056e-19
0.0 0.0 0.0
0.0 0.0 8.81365890768412e-19
0.0 0.0 5.457140912342696e-19
0.0 0.0 -9.06671959460548e-19
0.0 0.0 1.1016937824385356e-18
0.0 0.0 3.216446968656397e-19
0.0 0.0 2.1428799470420188e-18
0.0 0.0 4.623442161422847e-20
0.0 0.0 0.0
0.0 0.0 6.230418661175255e-19
0.0 0.0 2.138453700039851e-19
0.0 0.0 -1.5685742286751304e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 5.560747031411644e-19
0.0 0.0 2.1780105595291605e-18
0.0 0.0 5.080864166145516e-19
0.0 0.0 0.0
0.0 0.0 8.381554005892071e-19
0.0 0.0 -2.33650699193572e-19
0.0 0.0 -1.406318387155178e-18
0.0 0.0 2.5889803887305585e-18
0.0 0.0 -8.236373601294011e-19
0.0 0.0 1.7103487798625485e-18
0.0 0.0 -4.803031254352784e-18
0.0 0.0 -1.1183301520689119e-17
0.0 0.0 1.735601813135298e-19
0.0 0.0 5.211197125198349e-19
0.0 0.0 -1.9677144298251258e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 1.1230206484524016e-18
0.0 0.0 4.122744976192225e-19
0.0 0.0 -1.154741855942163e-18
0.0 0.0 0.0
0.0 0.0 7.48907607584856e-19
0.0 0.0 -8.027130523997612e-20
0.0 0.0 -1.0658173977590138e-18
