0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 3.2060545948037822e-18
0.0 0.0 6.570776843566805e-19
0.0 0.0 -1.4203110383957522e-18
0.0 0.0 -2.12397671713819e-17
0.0 0.0 0.0
0.0 0.0 3.286762900548605e-19
0.0 0.0 6.77846409964976e-19
0.0 0.0 3.236054307287289e-19
0.0 0.0 -5.439339536684375e-19
0.0 0.0 3.346116863110224e-19
0.0 0.0 -6.037390817922427e-19
0.0 0.0 -1.1062976589095972e-18
0.0 0.0 0.0
0.0 0.0 1.9095606998268148e-17
0.0 0.0 -5.413312033051504e-19
0.0 0.0 -2.609574912987665e-18
0.0 0.0 1.6946999718347706e-18
0.0 0.0 -1.054636536017896e-18
0.0 0.0 2.3306003672447082e-18
0.0 0.0 -2.5785905440680458e-18
0.0 0.0 0.0
0.0 0.0 -5.1199204550415605e-20
0.0 0.0 2.1924915775618858e-18
0.0 0.0 -1.897838037167706e-19
0.0 0.0 2.6202167509190057e-18
0.0 0.0 -4.311377516530082e-18
0.0 0.0 3.1676290157673374e-18
0.0 0.0 5.81268523075292e-20
0.0 0.0 0.0
0.0 0.0 3.906582430755338e-18
0.0 0.0 -1.7070865975166295e-18
0.0 0.0 -4.3288088561740418e-19
0.0 0.0 5.940171985666896e-19
0.0 0.0 -8.563950240714581e-19
0.0 0.0 7.264408888643925e-19
0.0 0.0 -1.558636515026075e-18
0.0 0.0 0.0
0.0 0.0 4.533408512349925e-18
0.0 0.0 -1.0292866347019545e-18
0.0 0.0 -1.4919989961163137e-18
0.0 0.0 -5.047322275890315e-20
0.0 0.0 -9.147111335295712e-19
0.0 0.0 -2.7666138480625024e-18
0.0 0.0 9.725084301420565e-19
0.0 0.0 0.0
0.0 0.0 -1.026328674652091e-19
0.0 0.0 2.6313923276383163e-19
0.0 0.0 -2.3459023948632562e-18
0.0 0.0 1.7958010781356727e-18
0.0 0.0 -8.487505609322586e-19
0.0 0.0 -5.698022047809615e-19
0.0 0.0 1.5555492663639847e-19
0.0 0.0 0.0
0.0 0.0 2.960251843127965e-18
0.0 0.0 2.6324781933682533e-19
0.0 0.0 -6.374288539362615e-19
0.0 0.0 2.573091418249302e-18
0.0 0.0 -2.7826035312572915e-19
0.0 0.0 3.165434058208716e-19
0.0 0.0 3.618726878381924e-18
0.0 0.0 0.0
0.0 0.0 4.825914838406749e-18
0.0 0.0 -1.7250021092067751e-18
0.0 0.0 2.391860891868266e-19
0.0 0.0 2.353809797120393e-18
0.0 0.0 -1.5917461195084752e-18
0.0 0.0 -1.9751253311988712e-18
0.0 0.0 -3.363141054285939e-18
0.0 0.0 0.0
0.0 0.0 1.0414499432005803e-17
0.0 0.0 -1.6757182533741657e-19
0.0 0.0 -2.6253100635878886e-19
0.0 0.0 1.0291012577880574e-18
0.0 0.0 -1.0615323970989896e-18
0.0 0.0 9.047375483478602e-19
0.0 0.0 1.9024723195123396e-18
0.0 0.0 0.0
0.0 0.0 5.190286337452241e-18
0.0 0.0 -2.9299983722877553e-18
0.0 0.0 -6.578572656282719e-19
0.0 0.0 -3.4858518048329885e-19
0.0 0.0 -3.682416583143353e-18
0.0 0.0 -4.387402240262694e-19
0.0 0.0 7.790049335868411e-19
0.0 0.0 0.0
0.0 0.0 1.6616847728217996e-17
0.0 0.0 4.452763480153343e-19
0.0 0.0 -6.947321777605716e-19
0.0 0.0 4.181951691569141e-19
0.0 0.0 -3.270740384210075e-18
0.0 0.0 -6.415198895523728e-19
0.0 0.0 -1.3394759771892923e-18
0.0 0.0 0.0
0.0 0.0 5.849149029370294e-18
0.0 0.0 6.061796870798574e-19
0.0 0.0 -1.867073270719837e-18
0.0 0.0 -2.0387404488794314e-19
0.0 0.0 5.220581766707727e-19
0.0 0.0 -1.2904439396132165e-18
0.0 0.0 -1.5751559104391404e-18
0.0 0.0 -5.792262914341485e-17
0.0 0.0 2.7154579071192705e-18
0.0 0.0 -8.27741930744329e-19
0.0 0.0 -4.46935538692767e-19
0.0 0.0 -2.523439252265461e-19
0.0 0.0 9.192879975272833e-20
0.0 0.0 1.914053132974511e-18
0.0 0.0 -5.412268001471451e-19
0.0 0.0 0.0
0.0 0.0 1.3751590881082346e-19
0.0 0.0 4.352733787943101e-18
0.0 0.0 6.40406178689145e-19
0.0 0.0 -1.1358606773578238e-18
0.0 0.0 -2.4240015718601918e-18
0.0 0.0 5.057924573299431e-20
0.0 0.0 -2.2193296091599937e-18
0.0 0.0 0.0
0.0 0.0 -3.2495311581228104e-17
0.0 0.0 1.9807522226730283e-18
0.0 0.0 -1.0982897027266695e-18
0.0 0.0 2.6658633824695477e-18
0.0 0.0 -3.131090778460957e-18
0.0 0.0 3.538985414421712e-19
0.0 0.0 2.6610777304018206e-18
0.0 0.0 0.0
0.0 0.0 3.1711612853267315e-18
0.0 0.0 -6.51561857038256e-19
0.0 0.0 -7.94240934234249e-19
0.0 0.0 2.9609385290993935e-18
0.0 0.0 -2.3672745932853145e-18
0.0 0.0 1.9870619754661274e-18
0.0 0.0 1.3649903306595452e-18
0.0 0.0 2.133341183727162e-17
0.0 0.0 -3.605088147657541e-18
0.0 0.0 -8.682891311343125e-19
0.0 0.0 -1.1728205564459504e-18
0.0 0.0 1.7344593832842156e-18
0.0 0.0 -9.747366569549704e-19
0.0 0.0 -2.163372476521694e-18
0.0 0.0 -1.941087259151302e-19
0.0 0.0 0.0
0.0 0.0 2.9702131218515615e-18
0.0 0.0 2.077661525102404e-18
0.0 0.0 -2.395113073817794e-18
0.0 0.0 1.2534785969709808e-18
0.0 0.0 -3.0878628206433947e-18
0.0 0.0 3.9799174534438266e-18
0.0 0.0 -1.1482373167192006e-18
0.0 0.0 0.0
0.0 0.0 8.950387209736595e-22
0.0 0.0 -8.602014282206143e-19
0.0 0.0 2.7322787391844126e-19
0.0 0.0 1.0768332128751037e-18
0.0 0.0 -2.22001671212215e-18
0.0 0.0 -1.2504913079092133e-18
0.0 0.0 6.95931394690332e-19
0.0 0.0 0.0
0.0 0.0 -4.955293405021454e-18
0.0 0.0 1.5573353142775378e-18
0.0 0.0 -2.318503619994423e-18
0.0 0.0 1.0396022629704673e-18
0.0 0.0 -7.24782518166728e-20
0.0 0.0 -4.0691215077576694e-18
0.0 0.0 -1.863537934321489e-19
0.0 0.0 -6.524650789442648e-17
0.0 0.0 -3.174248380917133e-18
0.0 0.0 -2.404966456733607e-19
0.0 0.0 -7.012886949436605e-19
0.0 0.0 2.198102846695052e-18
0.0 0.0 -8.397205260309703e-19
0.0 0.0 -4.235538873715038e-18
0.0 0.0 9.70039281960334e-19
0.0 0.0 0.0
0.0 0.0 -4.92975166189317e-18
0.0 0.0 8.943075213154054e-19
0.0 0.0 -2.4440972788893464e-18
0.0 0.0 2.900704246342034e-18
0.0 0.0 -1.4701791119468335e-18
0.0 0.0 -2.5925108725076935e-18
0.0 0.0 -3.0626141634760297e-18
0.0 0.0 0.0
0.0 0.0 -6.598265796117842e-19
0.0 0.0 -2.2428465539348613e-18
0.0 0.0 1.5821719493806707e-18
0.0 0.0 5.401489710472839e-19
0.0 0.0 2.442698891512325e-19
0.0 0.0 1.009055205765262e-18
0.0 0.0 -8.624737334457973e-19
0.0 0.0 0.0
0.0 0.0 -3.249381269988251e-18
0.0 0.0 -1.275240627236505e-18
0.0 0.0 -2.3049027849366215e-19
0.0 0.0 3.0044654410253496e-18
0.0 0.0 5.412114977224968e-19
0.0 0.0 4.792785637329891e-18
0.0 0.0 -5.3342408147399666e-18
0.0 0.0 1.3416135961612466e-17
0.0 0.0 4.393316275726121e-19
0.0 0.0 2.430450848095392e-18
0.0 0.0 -1.812406554531158e-18
0.0 0.0 -5.130628882109831e-19
0.0 0.0 -1.4805763277871835e-18
0.0 0.0 2.1356661962343084e-18
0.0 0.0 -3.23596766388177e-19
0.0 0.0 0.0
0.0 0.0 6.843792668313753e-18
