0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.5478240182561317e-21
0.0 0.0 5.569037395221972e-21
0.0 0.0 8.57734566784171e-21
0.0 0.0 1.4087540973951353e-19
0.0 0.0 0.0
0.0 0.0 -4.614912080997817e-20
0.0 0.0 -4.3932314734174064e-20
0.0 0.0 -3.7753605186623417e-22
0.0 0.0 1.9777446117029057e-19
0.0 0.0 -1.3429820444845788e-20
0.0 0.0 -1.183588376885341e-19
0.0 0.0 -5.201391277636781e-20
0.0 0.0 0.0
0.0 0.0 -1.0789597865483556e-19
0.0 0.0 4.1939087497191025e-21
0.0 0.0 -2.1183077220237287e-20
0.0 0.0 -6.6854761631863604e-21
0.0 0.0 -1.6106350152163822e-20
0.0 0.0 1.2275205543226956e-19
0.0 0.0 -3.6124085521892764e-20
0.0 0.0 0.0
0.0 0.0 -7.209218417762928e-19
0.0 0.0 -2.1103220037168495e-20
0.0 0.0 2.3547522392261364e-20
0.0 0.0 -1.0260118450199169e-19
0.0 0.0 4.005150285318934e-19
0.0 0.0 3.0413372083012995e-19
0.0 0.0 -6.466554393276112e-19
0.0 0.0 0.0
0.0 0.0 2.0307547258452083e-19
0.0 0.0 1.0672073919646032e-19
0.0 0.0 -2.979864599376546e-19
0.0 0.0 7.985023190335281e-20
0.0 0.0 2.7459981591583297e-19
0.0 0.0 2.5763306493459252e-18
0.0 0.0 1.387032648426854e-19
0.0 0.0 0.0
0.0 0.0 2.286961451680314e-18
0.0 0.0 5.147759846802402e-19
0.0 0.0 6.9283414465182735e-19
0.0 0.0 4.94469279090029e-19
0.0 0.0 8.41935982954855e-19
0.0 0.0 1.7229566654809601e-18
0.0 0.0 1.7552076210320875e-18
0.0 0.0 0.0
0.0 0.0 -3.698188938786207e-18
0.0 0.0 7.721493193044664e-19
0.0 0.0 9.849256788408022e-19
0.0 0.0 2.3875347494513224e-18
0.0 0.0 -2.900178596231336e-19
0.0 0.0 7.216168722086013e-18
0.0 0.0 6.473459189041036e-19
0.0 0.0 0.0
0.0 0.0 -6.55957419693035e-18
0.0 0.0 -2.1696127721153972e-18
0.0 0.0 -8.22667993126187e-19
0.0 0.0 5.704359530511951e-19
0.0 0.0 2.000756192864528e-18
0.0 0.0 -5.100336892324027e-18
0.0 0.0 4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 -1.3317531893733449e-17
0.0 0.0 1.0126003606944556e-18
0.0 0.0 -3.518315187877509e-18
0.0 0.0 1.167131521994108e-18
0.0 0.0 2.5785625275850862e-18
0.0 0.0 1.6802310626972873e-18
0.0 0.0 2.4041899239398806e-18
0.0 0.0 0.0
0.0 0.0 3.709216639106979e-18
0.0 0.0 -1.5512894547266929e-18
0.0 0.0 -7.334012413505604e-20
0.0 0.0 -1.4372709245004894e-19
0.0 0.0 3.3956254741592376e-20
0.0 0.0 1.3545038161685042e-18
0.0 0.0 -1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 4.142653972583237e-18
0.0 0.0 3.650932689060174e-18
0.0 0.0 -8.868286176554843e-20
0.0 0.0 3.719922274533795e-18
0.0 0.0 -3.3554816271918256e-19
0.0 0.0 9.383138135916277e-18
0.0 0.0 -9.432724606036916e-18
0.0 0.0 0.0
0.0 0.0 2.127118013152335e-18
0.0 0.0 -3.3029065454938987e-19
0.0 0.0 1.7357697853655725e-18
0.0 0.0 3.745293193842142e-18
0.0 0.0 5.952669500650965e-18
0.0 0.0 2.5086935456316873e-18
0.0 0.0 4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 -7.006348336065215e-19
0.0 0.0 -4.009082409217513e-19
0.0 0.0 1.6133371616774277e-18
0.0 0.0 1.2508388158091183e-19
0.0 0.0 -7.838214116624212e-19
0.0 0.0 2.5144629140906723e-18
0.0 0.0 -1.6628282725567145e-18
0.0 0.0 0.0
0.0 0.0 -1.2862293412369217e-17
0.0 0.0 1.1850612596546818e-18
0.0 0.0 6.587400398965845e-19
0.0 0.0 1.989407968635991e-19
0.0 0.0 4.906955628955546e-18
0.0 0.0 4.307216834355158e-18
0.0 0.0 -7.389868523173055e-19
0.0 0.0 0.0
0.0 0.0 -1.2660758031424139e-17
0.0 0.0 -6.721026447382939e-19
0.0 0.0 3.3808090525699707e-18
0.0 0.0 1.8021613286334767e-18
0.0 0.0 0.0
0.0 0.0 -1.1344969203331967e-17
0.0 0.0 4.9898575061188865e-18
0.0 0.0 -1.7434689741637065e-17
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 8.470329472543003e-22
-1.1924662206298297e-05 1.1931083241769436e-05 -9.261769502410983e-08
-6.141051019997519e-05 3.56470645882907e-05 -6.947616476002631e-07
-0.0001479975886181219 5.386783869192895e-05 -1.8291775354796336e-06
-0.00026071113229840737 6.49580188945965e-05 -3.3287319744311725e-06
-0.000387739094883752 6.982824993034336e-05 -5.0252455809416105e-06
-0.0005187672384044502 6.964884332272709e-05 -6.778064169129149e-06
-0.0006452780197185506 6.543495929661245e-05 -8.47406711440823e-06
-0.0007603593118540717 5.800521853770902e-05 -1.0023013340290915e-05
-0.0008584350174785175 4.8011431047002614e-05 -1.1352960997059904e-05
-0.0009350216509547103 3.597545592054034e-05 -1.2406566673211264e-05
-0.0009865301846804521 2.2320119199898402e-05 -1.3138239122665535e-05
-0.0010101099364778125 7.392862554535733e-06 -1.3511973308414046e-05
-0.0010035265336572328 -8.516680240454627e-06 -1.3499696538547993e-05
-0.0009650662219480859 -2.5163718473061477e-05 -1.3079993505113386e-05
-0.0008934601801492313 -4.23387350959529e-05 -1.2237110796819624e-05
-0.0007878239371976692 -5.986039534030689e-05 -1.0960168052988402e-05
-0.0006476081846769545 -7.757026384870031e-05 -9.242522624681967e-06
-0.0004725582062509489 -9.53288463204259e-05 -7.081248905397261e-06
-0.00026267984652244246 -0.00011301260549703673 -4.4767038280309275e-06
-1.821046593685212e-05 -0.00013051169680478335 -1.4321575186578148e-06
