0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.2732361364220634e-17
0.0 0.0 3.192540808234271e-18
0.0 0.0 -1.6259330302397117e-18
0.0 0.0 -4.389559701630199e-17
0.0 0.0 0.0
0.0 0.0 1.7692384850029483e-17
0.0 0.0 -2.44296970583912e-18
0.0 0.0 9.27773974747314e-19
0.0 0.0 2.585192580656074e-18
0.0 0.0 1.415106690565819e-18
0.0 0.0 -1.174363988122622e-18
0.0 0.0 4.1348774502127955e-18
0.0 0.0 0.0
0.0 0.0 -3.746735184338234e-18
0.0 0.0 -7.856157156001582e-18
0.0 0.0 5.949608285455839e-18
0.0 0.0 7.056510803748938e-19
0.0 0.0 -1.1981773897412287e-17
0.0 0.0 -7.528553148565063e-18
0.0 0.0 2.4560920210817453e-18
0.0 0.0 0.0
0.0 0.0 1.0303283074560053e-17
0.0 0.0 -4.3099092023599336e-18
0.0 0.0 -2.2818315320077467e-18
0.0 0.0 5.8304350969465526e-18
0.0 0.0 7.892355581790969e-19
0.0 0.0 -1.0150867250781183e-17
0.0 0.0 6.815384196971467e-18
0.0 0.0 0.0
0.0 0.0 -1.6837016131767608e-17
0.0 0.0 -1.5561022729209298e-18
0.0 0.0 -8.622228121425884e-18
0.0 0.0 4.438183617320935e-18
0.0 0.0 -6.071861245026704e-18
0.0 0.0 4.128491617004179e-18
0.0 0.0 -5.597457282968018e-18
0.0 0.0 0.0
0.0 0.0 2.2814192205846743e-17
0.0 0.0 9.041190049093234e-18
0.0 0.0 -2.5263760924050738e-18
0.0 0.0 -7.724267199351095e-19
0.0 0.0 -5.958620872014078e-18
0.0 0.0 4.13084959278947e-18
0.0 0.0 5.361069342726037e-19
0.0 0.0 0.0
0.0 0.0 3.768782370233028e-17
0.0 0.0 -2.0740186772989823e-18
0.0 0.0 -9.372262344353254e-19
0.0 0.0 3.514525348288373e-18
0.0 0.0 -1.0200496728309456e-17
0.0 0.0 3.3728507696476464e-18
0.0 0.0 -5.7343863754455566e-18
0.0 0.0 0.0
0.0 0.0 1.631817973060497e-17
0.0 0.0 3.476943229538637e-18
0.0 0.0 -3.2477834400987332e-18
0.0 0.0 -2.5489573552776183e-18
0.0 0.0 -9.004177265258238e-18
0.0 0.0 3.512136690161524e-18
0.0 0.0 -2.9178761958424984e-18
0.0 0.0 0.0
0.0 0.0 6.581436762853207e-18
0.0 0.0 -3.29333799742637e-18
0.0 0.0 4.652861702893689e-19
0.0 0.0 7.338824250128305e-18
0.0 0.0 -3.7646248418465165e-18
0.0 0.0 -3.204726833259218e-18
0.0 0.0 4.46219438872265e-18
0.0 0.0 0.0
0.0 0.0 1.0108567959731627e-18
0.0 0.0 -1.0995103867959576e-17
0.0 0.0 -6.710959583841099e-20
0.0 0.0 5.191741329101095e-18
0.0 0.0 -1.919095023608126e-18
0.0 0.0 -3.0270511337977393e-19
0.0 0.0 2.360836730839939e-18
0.0 0.0 0.0
0.0 0.0 2.7340478006384758e-17
0.0 0.0 -1.1560717384843067e-17
0.0 0.0 2.4717879712356064e-18
0.0 0.0 7.895211546229358e-18
0.0 0.0 -7.814100777213393e-18
0.0 0.0 -2.2446766845174103e-18
0.0 0.0 2.510927752619797e-18
0.0 0.0 0.0
0.0 0.0 5.612309508660751e-18
0.0 0.0 -2.8064195200761885e-18
0.0 0.0 9.929525533412594e-19
0.0 0.0 6.714822130796603e-18
0.0 0.0 -1.891091335584613e-18
0.0 0.0 -7.554951655158227e-18
0.0 0.0 5.730117016360759e-18
0.0 0.0 0.0
0.0 0.0 3.6115073609402866e-18
0.0 0.0 -1.4656019420718342e-18
0.0 0.0 -5.79534377964252e-18
0.0 0.0 5.5444308857554564e-18
0.0 0.0 -1.960465432755269e-18
0.0 0.0 -2.653599724222907e-18
0.0 0.0 6.571269361655801e-18
0.0 0.0 0.0
0.0 0.0 1.493641789862719e-17
0.0 0.0 -5.842427950306795e-18
0.0 0.0 7.742036340835016e-19
0.0 0.0 4.5588081615454606e-18
0.0 0.0 -9.318288624941469e-18
0.0 0.0 -1.1736006717357997e-18
0.0 0.0 8.189168141065991e-18
0.0 0.0 0.0
0.0 0.0 -1.4137511699159494e-17
0.0 0.0 -7.281961558690735e-18
0.0 0.0 2.7193530810073954e-18
0.0 0.0 2.5799608220134304e-18
0.0 0.0 -2.821970888699751e-18
0.0 0.0 -3.024602968379255e-18
0.0 0.0 2.689399242581788e-18
0.0 0.0 0.0
0.0 0.0 4.6055103139746294e-18
0.0 0.0 -4.789280911646332e-18
0.0 0.0 1.7493718992574996e-18
0.0 0.0 -4.305385125830248e-18
0.0 0.0 -4.2863380172469985e-18
0.0 0.0 8.364884173038684e-18
0.0 0.0 7.848434379197565e-18
0.0 0.0 0.0
0.0 0.0 9.38056998473259e-18
0.0 0.0 6.089301707782638e-18
0.0 0.0 -4.034243221891662e-18
0.0 0.0 5.245834358194144e-18
0.0 0.0 -9.565818161118924e-18
0.0 0.0 -2.674750266599482e-18
0.0 0.0 7.540000070872102e-18
0.0 0.0 0.0
0.0 0.0 -3.19856926513459e-17
0.0 0.0 -5.651679801112756e-18
0.0 0.0 -2.8194049016953137e-18
0.0 0.0 -5.531580585684038e-19
0.0 0.0 5.768852804051376e-19
0.0 0.0 -9.264880691111295e-18
0.0 0.0 2.631685476965824e-18
0.0 0.0 0.0
0.0 0.0 8.21793903573328e-19
0.0 0.0 -2.5329470202916137e-18
0.0 0.0 5.986733838038501e-19
0.0 0.0 1.4854113491718002e-18
0.0 0.0 -5.470129625064739e-18
0.0 0.0 -1.6201496137267798e-18
0.0 0.0 1.110182802498185e-17
0.0 0.0 0.0
0.0 0.0 1.0310222900468998e-17
0.0 0.0 -6.4227949400593836e-18
0.0 0.0 3.2378184522678495e-19
0.0 0.0 -9.758524216215748e-19
0.0 0.0 0.0
0.0 0.0 1.4894644905678643e-17
0.0 0.0 -5.618369696709215e-18
0.0 0.0 -1.880087923431711e-18
0.0 0.0 1.0057672998515342e-18
0.0 0.0 1.2845276599667006e-18
0.0 0.0 2.733246614338136e-19
0.0 0.0 -7.638156112993158e-19
0.0 0.0 -1.654017574360327e-18
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
