1.0 0.0 0.0
1.0 0.0 -0.0
1.0 0.0 -1.9967923155937349e-16
1.0 0.0 1.602473467357502e-16
1.0 0.0 -1.8738252727874218e-16
1.0 0.0 2.118743464521949e-16
1.0 0.0 -2.8291878296729723e-16
1.0 0.0 1.182332249849164e-16
1.0 0.0 0.0
1.0 0.0 2.42168615982485e-16
1.0 0.0 4.996978599711394e-17
1.0 0.0 -2.7262175004782165e-16
1.0 0.0 2.9613528871947836e-16
1.0 0.0 -6.519861032609082e-18
1.0 0.0 -4.730311923727526e-16
1.0 0.0 1.6433502268029732e-16
1.0 0.0 6.173865085629156e-16
1.0 0.0 -4.6447511224237306e-17
1.0 0.0 1.835314225186798e-16
1.0 0.0 -3.31046887065647e-16
1.0 0.0 1.6922016498255906e-16
1.0 0.0 1.3429225836624577e-16
1.0 0.0 6.171206989415085e-17
1.0 0.0 -1.4411932545623402e-16
1.0 0.0 0.0
1.0 0.0 3.0652279551105667e-16
1.0 0.0 2.317363148381402e-16
1.0 0.0 4.8566639950104037e-17
1.0 0.0 -1.7274558508636237e-16
1.0 0.0 -2.0582897707100888e-16
1.0 0.0 -2.476171094797553e-16
1.0 0.0 -3.0517081188528107e-16
1.0 0.0 1.4098088333632875e-16
1.0 0.0 0.0
1.0 0.0 2.357656524727477e-17
1.0 0.0 1.8833275240195102e-16
1.0 0.0 -1.1711407954921387e-16
1.0 0.0 9.156991242042869e-17
1.0 0.0 -3.194867704949976e-16
1.0 0.0 8.194503276995204e-17
1.0 0.0 1.0926004369326938e-16
-0.25 0.0 0.012500000000000004
-0.033488150695843655 -0.1904523024308448 0.019361666479719902
0.18481333486835227 -0.1284675869359479 0.02733794433729748
0.3444909593124713 -0.07947521672223214 0.03242495926714373
0.4540572220365163 -0.05217105732166932 0.03564693059942676
0.5325303997248357 -0.0369800435361055 0.037843947955404085
0.5910994528949698 -0.027598880803277468 0.039441769060559045
0.6363268354362979 -0.021359402707783248 0.04065620945644846
0.6721649334211675 -0.016958217815342267 0.04160837012028373
0.701089609732316 -0.01370033002980883 0.04237112009107849
0.7247250987534675 -0.011192608687958884 0.042990950870186465
0.7441799704809756 -0.009198278346886638 0.04349899231358241
0.7602360825470621 -0.007567197758633265 0.04391689556231656
0.7734597176053983 -0.0061998652384490415 0.04426017582243459
0.7842693186775588 -0.00502757679636419 0.044540202957109726
0.7929780351154602 -0.00400095506743703 0.04476543038440424
0.7998210728741935 -0.0030830287915924264 0.04494217488426168
0.8049735457662065 -0.002244894314939374 0.04507512061940529
0.8085621832617016 -0.001462891550223621 0.045167647277424616
0.8106729146837213 -0.0007166846462497961 0.04522204149867443
0.8113555517095272 1.2119884795238158e-05 0.045239626935396335
0.8106262872374685 0.0007410542833557399 0.04522083351702751
0.8084683844710826 0.001487738651763266 0.0451652165545192
0.8048311649464265 0.0022708380385916913 0.045071428731052854
0.7996271626971616 0.0031111683461288444 0.044937141120051434
0.792727046533652 0.004033121855955694 0.04475890170838653
0.7839515720848937 0.005066649678045766 0.04453190987674132
0.7730593424127019 0.006250158749646014 0.04424967068773084
0.759728434244691 0.007634885786826131 0.043903470263870314
0.7435288503993076 0.009291646660936674 0.04348157767827237
0.7238811274595525 0.011321381537709653 0.04296802169767323
0.6999941984724707 0.013871584942780278 0.042340703319533546
0.6707734334992642 0.017160895229710035 0.0415684915877301
0.6346914666274607 0.021511461942379632 0.04060688353964884
0.5896331502911175 0.02737033539248678 0.03939217589425494
0.5328140023231711 0.03519662502729143 0.037837040300201095
0.461241339287908 0.04475272454783347 0.03584367428538559
0.37419894644689766 0.05282226949154858 0.03338654299548029
0.2796376386342915 0.040681612648339624 0.030898288124033755
0.22865891220457285 0.008523880541225402 0.02965200429884851
0.22865891220457285 0.0 0.029652006879263636
0.0 0.0 3.760432825343272e-17
-0.2275463224095332 -0.3254193617771513 0.01064168279920205
-0.14492293074737983 -0.29265287142118435 0.026572165980877048
-0.02889020776755328 -0.21454176381249895 0.03915121204679106
0.0875131483396466 -0.15859181023848218 0.048395681014497434
0.18780381329280052 -0.1199428618879321 0.05529874079259188
0.2709154616052143 -0.09320791538586949 0.06058855433865041
0.3395225746601773 -0.07412965360560848 0.06474719639924197
0.3963742186453344 -0.05999346552732983 0.0680839787706359
0.44373094518212386 -0.04915485204069962 0.07080163488301161
0.4833363347160753 -0.0405883661440206 0.07303750525881161
0.5165132538739874 -0.03363347668846508 0.07488753960457492
0.5442675318608448 -0.027850532265913233 0.07642062181580277
0.5673693813141354 -0.02293689614456093 0.07768733645226117
0.5864125662737245 -0.01867706601542073 0.07872547087674847
0.601856224479872 -0.014912095013647764 0.0795635490019542
0.6140540695089708 -0.011520281520478126 0.08022314163527416
0.623274623707421 -0.008404620961607647 0.08072039403792203
0.6297150771245063 -0.005484396301355412 0.08106703764833537
0.6335105475777926 -0.0026893240085240056 0.0812710502071388
0.6347399169677652 4.474308867792804e-05 0.08133706532703949
0.6334289794925165 0.0027792252120063398 0.08126659163797299
0.6295513025458896 0.005575828735912336 0.08105807311046696
0.6230269250637777 0.008499576369578975 0.08070679988527055
0.6137187635664442 0.011622266632442 0.08020465859337002
0.6014263311909722 0.015026846861914942 0.07953968905340185
0.5858760719724014 0.018813340761937004 0.07869538649450813
0.5667072524622099 0.023107238096775312 0.07764965026104004
0.5434519429831325 0.028071663482348713 0.07637322500922762
0.5155072477442317 0.03392520469149809 0.07482740109166032
0.48209791695820936 0.04096787300750152 0.07296063162577329
0.44222870007409765 0.049617668425310735 0.07070359556066677
0.3946304376530352 0.060457146586719857 0.06796216823853131
0.3377172890237554 0.07427385381373412 0.06460809666658589
0.2696086711855808 0.09202851810625202 0.060469028510721834
0.18830900917973986 0.11452884800994531 0.05532607088374968
0.09204889978302319 0.14098220650520257 0.04895021858711176
-0.020116271425235664 0.16442736193186414 0.041277975889982894
-0.1509785279522225 0.17075045893183488 0.03279285786352053
-0.34124222256855663 0.05585706934667492 0.0262232187501487
-0.34124222256855663 0.0 0.026223223284323343
0.0 0.0 6.245004513516506e-17
-0.11413404535156238 -0.3027980749420447 0.0017315420877091695
-0.20066017532652647 -0.3214814537909163 0.01741229293290192
-0.17889216751611062 -0.30291936476571624 0.03325890785433965
-0.11097037734407791 -0.25405873427100084 0.04719923595677987
-0.03201954526928838 -0.20767356273234516 0.05870604687767529
0.04540465776087093 -0.16996385615522436 0.0681112396574898
0.11612623047606153 -0.14002331534362883 0.07583204201978652
0.1787624593892056 -0.11619574022239303 0.08221565688987917
0.2334189122468971 -0.09697478291715524 0.0875286805337436
0.2806944734685334 -0.08119706088203824 0.09197089215979146
