0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -2.9341689698205414e-20
0.0 0.0 -8.438516944800503e-20
0.0 0.0 -7.229836059467351e-20
0.0 0.0 8.888853750304226e-21
0.0 0.0 1.577169358326109e-20
0.0 0.0 -2.4907517660731548e-20
0.0 0.0 9.86709939027879e-20
0.0 0.0 1.703409399647719e-20
0.0 0.0 2.5426913138974022e-19
0.0 0.0 0.0
0.0 0.0 -2.5095417756205404e-19
0.0 0.0 -3.813301617681757e-19
0.0 0.0 -2.9246959271062265e-19
0.0 0.0 8.262703368289017e-20
0.0 0.0 -2.497477283970184e-19
0.0 0.0 5.068647392085003e-19
0.0 0.0 -5.548177798819717e-19
0.0 0.0 0.0
0.0 0.0 1.219269660981473e-18
0.0 0.0 8.636994734706486e-19
0.0 0.0 -1.655143591805576e-18
0.0 0.0 4.1313516841445083e-19
0.0 0.0 3.6961874781994017e-19
0.0 0.0 9.997044664550799e-20
0.0 0.0 2.4942424088350717e-18
0.0 0.0 0.0
0.0 0.0 1.7689623688034772e-18
0.0 0.0 -5.93450595375042e-19
0.0 0.0 -3.3661474863643806e-19
0.0 0.0 3.8559282385348744e-19
0.0 0.0 1.138911369644432e-18
0.0 0.0 -9.196359875210883e-20
0.0 0.0 -4.808877596316138e-18
0.0 0.0 0.0
0.0 0.0 8.311426225138166e-18
0.0 0.0 5.719177139866544e-19
0.0 0.0 -2.8687227752565267e-18
0.0 0.0 1.2669478498043159e-18
0.0 0.0 6.688419572829046e-19
0.0 0.0 2.2560617767642063e-18
0.0 0.0 1.3856902271305953e-18
0.0 0.0 0.0
0.0 0.0 -4.258032414877426e-18
0.0 0.0 -1.1045132754600692e-18
0.0 0.0 -1.759148140340817e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.694012010553588e-19
0.0 0.0 -3.484056387586154e-18
0.0 0.0 2.4777913282743574e-18
0.0 0.0 2.4908737089425574e-17
0.0 0.0 -7.501312973820274e-18
0.0 0.0 2.7113699963185602e-19
0.0 0.0 -1.334243079852748e-18
0.0 0.0 7.711856477069749e-19
0.0 0.0 7.86651265944698e-19
0.0 0.0 3.829435125165501e-18
0.0 0.0 1.9399663179828337e-18
0.0 0.0 0.0
0.0 0.0 7.201370268496678e-19
0.0 0.0 5.569257868669211e-19
0.0 0.0 -1.2520607253476194e-18
0.0 0.0 5.508468912192678e-19
0.0 0.0 -1.4062581085322757e-18
0.0 0.0 2.3099798198741966e-18
0.0 0.0 -4.623442161422847e-19
0.0 0.0 0.0
0.0 0.0 -4.436160107571596e-19
0.0 0.0 -7.948113410366215e-20
0.0 0.0 -1.493275669054743e-18
0.0 0.0 3.8559282385348744e-18
0.0 0.0 1.8849194951760103e-19
0.0 0.0 9.935619045817897e-19
0.0 0.0 -1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 1.0388136119343798e-17
0.0 0.0 7.057238458520484e-19
0.0 0.0 -3.983403831787557e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 -5.262336713730974e-19
0.0 0.0 -2.725118829105922e-19
0.0 0.0 4.623486885925746e-19
0.0 0.0 0.0
0.0 0.0 -1.3272163115032536e-18
0.0 0.0 6.579721018232165e-19
0.0 0.0 -3.492087078026205e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 -1.9195156426484666e-18
0.0 0.0 4.6074593414205925e-18
0.0 0.0 -2.771380454261191e-19
0.0 0.0 0.0
0.0 0.0 5.3820395400985505e-18
0.0 0.0 1.4229528973450307e-18
0.0 0.0 -4.4067572171991466e-18
0.0 0.0 -0.0
0.0 0.0 1.2274902824307033e-18
0.0 0.0 4.3179621150048764e-18
0.0 0.0 -1.8493768645691388e-19
0.0 0.0 0.0
0.0 0.0 -2.2013225742613093e-18
0.0 0.0 6.040159036660015e-19
0.0 0.0 -3.916992138514274e-18
0.0 0.0 3.8559282385348744e-18
0.0 0.0 -8.910249881428638e-19
0.0 0.0 3.1943339002807223e-19
0.0 0.0 3.510415242064175e-18
0.0 0.0 0.0
0.0 0.0 -8.778859039127196e-18
0.0 0.0 2.542846404311459e-20
0.0 0.0 -2.835516928619885e-18
0.0 0.0 6.610162694631213e-19
0.0 0.0 4.385698686405799e-18
0.0 0.0 6.934316917509302e-18
0.0 0.0 -9.132245337414131e-19
0.0 0.0 2.542619898092119e-17
0.0 0.0 1.839730391897569e-18
0.0 0.0 -8.946681486107127e-19
0.0 0.0 7.607439715862676e-19
0.0 0.0 1.6525406736578033e-18
0.0 0.0 -3.591758482429017e-18
0.0 0.0 4.504861411412208e-18
0.0 0.0 -1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 5.152598234463649e-18
0.0 0.0 -2.1473010237109875e-18
0.0 0.0 -8.638034089385627e-19
0.0 0.0 1.8728794301455104e-18
0.0 0.0 7.067764332977662e-19
0.0 0.0 -2.241816547066817e-18
0.0 0.0 -1.8493768645691388e-19
0.0 0.0 0.0
